Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u1	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u2	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u3	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u4	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u5	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u6	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u7	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u8	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u9	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-12-08-ps-127	ParlaMint-FI_2016-12-08-ps-127.u10	Minutes of the Finnish Parliament's plenary session 127/2016, 2016-12-08	2016-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 127	2016-12-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
