Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u1	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u2	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u3	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u4	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u5	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u6	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u7	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u8	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u9	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u10	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u11	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u12	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u13	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u14	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u15	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u16	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u17	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u18	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u19	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u20	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u21	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u22	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u23	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u24	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u25	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-04-20-ps-40	ParlaMint-FI_2016-04-20-ps-40.u26	Minutes of the Finnish Parliament's plenary session 40/2016, 2016-04-20	2016-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 40	2016-04-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JyrkiKasvi	Kasvi, Jyrki	M	1964	
