Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u1	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u2	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u3	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u4	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u5	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JariLeppä	Leppä, Jari	M	1959	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u6	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u7	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JariLeppä	Leppä, Jari	M	1959	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u8	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u9	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	LasseHautala	Hautala, Lasse	M	1963	
ParlaMint-FI-en_2016-03-16-ps-25	ParlaMint-FI_2016-03-16-ps-25.u10	Minutes of the Finnish Parliament's plenary session 25/2016, 2016-03-16	2016-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 25	2016-03-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
