Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u1	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u2	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u3	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u4	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u5	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u6	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u7	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u8	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u9	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u10	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u11	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-11-29-ps-122	ParlaMint-FI_2016-11-29-ps-122.u12	Minutes of the Finnish Parliament's plenary session 122/2016, 2016-11-29	2016-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 122	2016-11-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
