Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u1	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u2	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u3	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u4	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u5	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u6	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u7	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u8	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u9	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u10	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u11	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u12	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u13	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u14	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u15	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u16	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2016-03-17-ps-26	ParlaMint-FI_2016-03-17-ps-26.u17	Minutes of the Finnish Parliament's plenary session 26/2016, 2016-03-17	2016-03-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 26	2016-03-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
