Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30380	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30381	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30382	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetrićRadojko	Petrić, Radojko	M	1941	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30383	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30384	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30385	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30386	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30387	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30388	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30389	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30390	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30391	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30392	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30393	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30394	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30395	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30396	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VakićBranislav	Vakić, Branislav	M	1951	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30397	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30398	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PerićHranislav	Perić, Hranislav	M	1953	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30399	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30400	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30401	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30402	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ĆulibrkMarko	Ćulibrk, Marko	M	1958	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30403	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30404	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30405	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30406	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30407	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30408	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30409	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30410	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	UroševićAdam	Urošević, Adam	M	1950	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30411	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-05-30-0	ParlaMint-RS_2003-05-30-0.u30412	Term 5, Meeting 8	2003-05-30	Unicameralism	5. mandat	-	Zasedanje 8	2003-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovićDragan	Marković, Dragan	M	1960	
