Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31699	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BajićRade	Bajić, Rade	M	1947	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31700	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31701	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KragovićLjubomir	Kragović, Ljubomir	M	1956	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31702	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31703	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	LazićĐura	Lazić, Đura	M	1953	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31704	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31705	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31706	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31707	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PerićHranislav	Perić, Hranislav	M	1953	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31708	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31709	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31710	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-06-25-0	ParlaMint-RS_2003-06-25-0.u31711	Term 5, Meeting v9	2003-06-25	Unicameralism	5. mandat	-	Zasedanje v9	2003-07-01	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
