Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29027	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KesejićStevan	Kesejić, Stevan	M	1944	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29028	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29029	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29030	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29031	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	RadivojčevićMiloš	Radivojčević, Miloš	M	1958	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29032	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29033	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29034	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29035	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29036	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29037	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29038	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29039	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29040	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29041	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29042	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29043	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	HiberDragor	Hiber, Dragor	M	1952	
ParlaMint-RS-en_2003-04-22-0	ParlaMint-RS_2003-04-22-0.u29044	Term 5, Meeting 5	2003-04-22	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
