Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33133	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33134	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33135	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33136	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33137	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33138	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33139	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33140	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33141	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-07-22-0	ParlaMint-RS_2003-07-22-0.u33142	Term 5, Meeting v13	2003-07-22	Unicameralism	5. mandat	-	Zasedanje v13	2003-07-22	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MihajlovDejan	Mihajlov, Dejan	M	1972	
