Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27098	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27099	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27100	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	CvetkovićPetar	Cvetković, Petar	M	1954	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27101	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27102	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27103	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27104	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27105	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27106	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27107	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27108	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27109	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27110	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27111	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27112	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2003-03-19-0	ParlaMint-RS_2003-03-19-0.u27113	Term 5, Meeting 1	2003-03-19	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
