Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25930	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25931	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25932	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25933	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ĆirkovićZoran	Ćirković, Zoran	M	1948	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25934	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25935	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25936	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25937	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25938	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-12-0	ParlaMint-RS_2003-02-12-0.u25939	Term 5, Meeting v3	2003-02-12	Unicameralism	5. mandat	-	Zasedanje v3	2003-02-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
