Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31138	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31139	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ŠandorPal	Šandor, Pal	M	1954	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31140	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31141	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	GarčevićVladimir	Garčević, Vladimir	M	1945	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31142	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31143	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	GarčevićVladimir	Garčević, Vladimir	M	1945	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31144	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31145	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31146	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-11-0	ParlaMint-RS_2003-06-11-0.u31147	Term 5, Meeting v8	2003-06-11	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StanimirovićBora	Stanimirović, Bora	M	1938	
