Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26582	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26583	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26584	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26585	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26586	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26587	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26588	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26589	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26590	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-02-26-0	ParlaMint-RS_2003-02-26-0.u26591	Term 5, Meeting v7	2003-02-26	Unicameralism	5. mandat	-	Zasedanje v7	2003-02-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
