Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29168	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29169	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29170	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29171	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29172	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29173	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KesejićStevan	Kesejić, Stevan	M	1944	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29174	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29175	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29176	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29177	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29178	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29179	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29180	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29181	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KragovićLjubomir	Kragović, Ljubomir	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29182	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29183	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29184	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29185	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29186	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29187	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29188	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29189	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ArsićJoca	Arsić, Joca	M	1948	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29190	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29191	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29192	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29193	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PerićHranislav	Perić, Hranislav	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29194	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29195	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlovićDragan	Pavlović, Dragan	M	1963	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29196	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29197	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29198	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29199	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PlužarevićVitomir	Plužarević, Vitomir	M	1950	
ParlaMint-RS-en_2003-04-23-0	ParlaMint-RS_2003-04-23-0.u29200	Term 5, Meeting 6	2003-04-23	Unicameralism	5. mandat	-	Zasedanje 6	2003-04-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MaravićLjubiša	Maravić, Ljubiša	M	1953	
