Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32817	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32818	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32819	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32820	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32821	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32822	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32823	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32824	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32825	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32826	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32827	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32828	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32829	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32830	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32831	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VakićBranislav	Vakić, Branislav	M	1951	
ParlaMint-RS-en_2003-07-17-0	ParlaMint-RS_2003-07-17-0.u32832	Term 5, Meeting v12	2003-07-17	Unicameralism	5. mandat	-	Zasedanje v12	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
