Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31311	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31312	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31313	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31314	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31315	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31316	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31317	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31318	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31319	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31320	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31321	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31322	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31323	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31324	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31325	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31326	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31327	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31328	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2003-06-17-0	ParlaMint-RS_2003-06-17-0.u31329	Term 5, Meeting v8	2003-06-17	Unicameralism	5. mandat	-	Zasedanje v8	2003-06-17	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
