Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-12-10-54-commissie-ic035x	ParlaMint-BE_2014-12-10-54-commissie-ic035x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2014	2014-12-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
