Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	WatheletMelchior	Wathelet, Melchior	M	1977	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WatheletMelchior	Wathelet, Melchior	M	1977	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-19-54-plenair-ip001x	ParlaMint-BE_2014-06-19-54-plenair-ip001x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-06-2014	2014-06-19	Lower house	Zittingperiode 54	-	Plenaire zitting 001 van 19-06-2014	-	-	Reference	English	Guest	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
