Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-06-54-plenair-ip014x	ParlaMint-BE_2014-11-06-54-plenair-ip014x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-11-2014	2014-11-06	Lower house	Zittingperiode 54	-	Plenaire zitting 014 van 06-11-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
