Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-10-14-54-plenair-ip007x	ParlaMint-BE_2014-10-14-54-plenair-ip007x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2014	2014-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 007 van 14-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
