Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GustinLuc	Gustin, Luc	M	1951	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GustinLuc	Gustin, Luc	M	1951	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic038x	ParlaMint-BE_2014-12-16-54-commissie-ic038x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
