Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Guest	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Guest	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip021x	ParlaMint-BE_2014-12-17-54-plenair-ip021x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 021 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
