Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2014-11-12-54-commissie-ic016x	ParlaMint-BE_2014-11-12-54-commissie-ic016x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-11-2014	2014-11-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
