Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Guest	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2014-09-26-54-plenair-ip005x	ParlaMint-BE_2014-09-26-54-plenair-ip005x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2014	2014-09-26	Lower house	Zittingperiode 54	-	Plenaire zitting 005 van 26-09-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
