Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-16-54-plenair-ip012x	ParlaMint-BE_2014-10-16-54-plenair-ip012x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-10-2014	2014-10-16	Lower house	Zittingperiode 54	-	Plenaire zitting 012 van 16-10-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
