Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2014-11-19-54-commissie-ic026x	ParlaMint-BE_2014-11-19-54-commissie-ic026x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-11-2014	2014-11-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
