Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2014-12-16-54-commissie-ic041x	ParlaMint-BE_2014-12-16-54-commissie-ic041x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
