Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BekeWouter	Beke, Wouter	M	1974	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-23-54-plenair-ip013x	ParlaMint-BE_2014-10-23-54-plenair-ip013x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-10-2014	2014-10-23	Lower house	Zittingperiode 54	-	Plenaire zitting 013 van 23-10-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
