ParlaMint-BE_2014-12-17-54-plenair-ip022x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u148	CD&V hasn't answered all day and now we have to say yes or no. Mr Van Rompuy, yes, I know which reports I quote and yes, I know the impact of our proposal. And I'd like to discuss that for hours. I say to you, let us work together to achieve a tax shift, not of EUR 10 million, not of EUR 100 million, but indeed of billions of euros. That is what we have done in our plan: a substantial reduction in labour costs and a shift towards the greatest capabilities. I honestly do not understand, Mr Van Rompuy, if you are looking for friends or allies, there is already a parliamentary majority for a capital gain tax that you are trying to push those people away. We support you in these proposals, we are not married to any concrete proposal. But I am sorry that we say the same thing before and after the elections: as long as there are no arguments to change our minds, we will not do so. We want to work together around that tax shift, please. That is a very different position from that of Mr Dewael.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u149	Mr President, it is becoming increasingly interesting here, especially when we talk about alternative proposals. Mr Van Rompuy has quite rightly referred to the problems in your proposal. You are talking about a levy of 8.5 billion and, of course, that will affect the middle class. The question is, of course, whether this will be sufficient. You say that you want to replace all existing capital and capital efficiency taxes with a new tax. Take a look at Eurostat's website. You can see the proceeds of taxes on dividends. What does that bring along with all the other taxes on stock? All of this is taken together there, everything, including on stock transactions and on equity gains. This brings up as much as 4% of GDP. Our GDP is a small EUR 400 billion, 4% of which is EUR 16 billion. So you're going to replace your existing tax with a new tax that's barely paying half and you can grant other discounts. It's got to fall from the sky or something. I don't know where you're getting that from. Apparently, that's a Green calculus.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u150	Mr Calvo, I suggest that you continue your show, as in committee. Your plan is not correct, your figures are wrong, and we discussed the tax shift in detail in the Committee on Finance and the Budget. Turns out what? It is true at Green that for the first time a tax shift is effectively in a government agreement. Even all the years before in all the legislatures, even when Green was allowed to be part of a government, no tax shift was put on the table. Now you're using it from the opposition to swing the tax shift from far away. It is indeed the first time that the tax shift is in a coalition agreement and not because of Green.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u151	Mrs. Smaers, you'll be satisfied very quickly. That's remarkable too: CD&Fers still have so much trauma of purple green that they always start over. It's very strange, because it's been a while. We can certainly organise a separate committee on this, in which I would like to talk about our proposal. Let us not forget the fundamental choice that we have to make, which is made by the government and which we want otherwise. It is a question of who is taking the effort. Is it being balanced, as is the case in our plan? Will the taxes look different in 2018 and 2019 than today? Or are we getting more of the same and the effort, as in your budget, Mr Verherstraeten and Mr Van Rompuy, is being carried by the ordinary working man? That's the most important choice. After all, you are making a choice. After all, there is an alternative and that makes the debate so fascinating and so rich. I would like to dwell briefly on the last 67 days. I notice the Prime Minister's been gone a while. What have we seen in the last 67 days, ladies and gentlemen? The formation lasted a long time. From the start, the leadership was unclear. First there was someone who didn't want to be Prime Minister, then someone who would become Prime Minister, but it didn't end up being Prime Minister, and finally someone else who didn't get control of the team since then. It was a turbulent start in Parliament - a shared responsibility - but also outside. After all, there are ministers and secretaries of state who seem unable to behave as they should be expected from ministers and State Secretary. Mr Vuye, it is particularly about your ministers and secretaries of state. The majority had to pull out all of the four's tricks in the Chamber. She spoke about the opposition's style and accused her of playing procedural games; she showed brutal force on Parliament's agreements not to talk about the substantive choices. The Prime Minister called on the government yesterday to speak with one voice. There was a vice prime minister who said she was tired of the mother-in-laws. There were vice prime ministers and party presidents who, on the eve of a strike, literally and figuratively set fire to the fuse. That is the bill of 67 days of federal government: division, division and once again division, in the government, but even more so in society. This is perhaps the biggest price that our beautiful country with its incredible potential pays for this government: division between employers and employees, between immigrants and natives, between French-speaking and Dutch-speaking people. Every day, Mr De Roover, the government brings conflict. Not only does it make wrong choices, it also has a corporate style on which the Group of the European People's Party (Christian Democrats) and European Democrats makes it very clear that it does politics in a different way. Every day, as a twelve-member bilingual group, we show that cooperation is necessary in our country. Our country needs this cooperation more than ever. Finally, this will not be the last debate. We've made our drill. I am very aware that this is how we are vulnerable. Of course, therefore, we are criticized, but we knew that in advance. However, we have done our homework. We've been clear. That is also necessary at a time when you are trying to talk to us that there is no alternative, for there is an alternative. There's gotta be another way! It can be greener, it can be more social and it can be more efficient. I would also like to invite everyone, including colleagues from the opposition, to make a similar exercise. We cannot accept what is now before us. No one can accept that. That is why we are not going to approve this budget with great conviction. We have read the documents with great attention. We hope that you will study our alternative with equal attention and with an equally open mind. This is an alternative in which I think a lot of people in this country can find themselves.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u152	In the absence of the Prime Minister, I will turn to you, gentlemen, and of course to all colleagues. It is true that this budgetary debate is part of a growing climate of mistrust and the social movements of recent weeks show how this climate of tension is going to crescendo. Belgians are becoming more and more divided. On the one hand, there are those who absolutely want to get rid of it, sometimes even in excess, and on the other hand, there are those who simply want to be able to work. In your majority, there are those who tend to call for consultation, without, however, recognizing it, giving themselves the means, and those, often from outside, step-fathers, step-mothers, who do not stop blowing on embers, who fuel conflicts rather than seeking to temper and renew the dialogue necessary for the proper functioning of our country. The Prime Minister is still absent, but you will give him the message. He called on the members of his government to stop the statements that fuel and outbid controversy. All these banana skins are glided more particularly under the feet of the Deputy Prime Minister who is now in charge of trying to re-establish social dialogue. However, it did not take even half a day after the Prime Minister's request that one of the deputy prime ministers of that government put another layer of it. Today, it must be noted that all these government statements for several weeks, but also this draft budget, do not contribute in any way to reassurance. This project does not reassure us because, although the Prime Minister has announced a huge negotiating space, we are still looking for this so-called gigantic negotiating space. In fact, just as quickly, the Prime Minister closed the door by refusing to discuss the points which are nevertheless an integral part of the usual scope of the social concertation, whether it be the jump in index, the legal age of the pension at 67 years or the elimination of all qualitative incentives at the end of career.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u153	Your budget doesn't reassure you either, because its content is intriguing. It is indeed right to expect a budget to be credible, effective and equitable in the efforts it requires of the public. It is, of course, from the point of view of these three questions that I will review your budget. Is your budget credible? Is he on the road? I have loved, I confess, the way in which you rejoiced at your so-called very beautiful European newsletter. But what you are not talking about, what you are not bragging about, is that Europe has already sent you back to the second session at the beginning of next year. You will have to go back to the European magnifying glass and, whether it is at European level or at the time of the budgetary adjustment which I think will not be long, I fear you will pass a real part of it. Let us first acknowledge that between the budget presented to Europe and the budget presented by you today. There's no picture! There are entire sections of the budget that have changed badly. Just by counting the guaranteed salary for two months or by counting the holes – I will return – in the matter of justice, not to mention the rest, we arrive very quickly at half a billion. Yet no one will be able to accuse you of not trying in this budget to achieve all-round savings, linear savings. This is, of course, where the problem arises! The problem is not to want to achieve savings, but to make linear savings, all at once without any consideration of the policies and the means they need to be effective. To achieve savings in a linear, brutal way, without evaluation, without priority, obviously does not make sense because they run counter to the effectiveness of policies. In some places, it goes much further, since you have the right to question the reality of your intentions. Did you want to make savings or did you materialize budget gaps that you will be forced to fill in one way or another? Some will say that they will break down; others that they will wait for budgetary control.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u154	I'm just taking one example for the FPS Finance Department. There are many more. The Court of Auditors has identified a shortfall of more than €106 million for this department alone. And not for anodizing things: the costs of justice and prosecution, the raising of the ceiling to benefit from the Maintenance Claims Fund, which will directly affect single-parent families. The Minister of Budget assured us that these amounts would be honoured. But with what budget? If I ask this question, at the limit it is not so much of the 106 million that I am interested in it, but it is about everything else. Why? Because it is the image of almost all government ministers. You have all, when we point holes, evoked the famous interdepartmental provision. It's magic, this interdepartmental provision! If we do the count, you've already used it at least ten times. Nine times, come on, Mr. new president of the MR! Nine times, I'll do it again. But frankly, this is not an interdepartmental provision as it exists today. In any case, it was invoked at least 10 times for the ad hoc amount. Now, if you multiply it by ten! Yeah. 100 million. Ten million, that's something else now. They're all making use of that provision. To fill all the holes, counting only those listed by the Court of Auditors: you can count, Minister, it does not count. Since then, moreover, things have changed a little more, since in the discussion of last week's programme law, you have added a series of amendments which will have a budgetary impact even though your budget is not even voted on yet. That's good, but in relation to that, it doesn't hold up the road. In addition, as Minister of the Budget, you mentioned that this provision should be reserved for unforeseeable or uncertain expenditures. However, each of the ministers referred to it to fund planned spending and mandatory spending. Besides these budget gaps, there are also gulfs. The summum of these abysses is clearly the Department of Justice. There it is the Berezina; I do not teach you anything. He had, however, been immunized from the budget during the previous legislature. Today, through the 2015 budget, you propose a reduction of 13%. I spare you all the figures that have been reviewed in committee. Remember that the adjusted budget for 2014 is not even able to cover the costs incurred in 2014. The SPF Justice also announces multiple unpaid invoices as of 15 November, for at least 186 million euros. There is even more serious and, if it happened elsewhere, perhaps we would laugh at it. But, frankly, there's nothing to laugh about. The Court of Auditors alerted Parliament on the issue of the insufficient budget to pay the appointed judges. So we find ourselves with magistrates who can only be paid 11 months out of 12 months. Justice is exsangued. It will be more so with the budget cuts that you promise, and yet there are staggering needs on every floor: in terms of operation, personnel, computerization, prisons, legal aid to name but a few. Your budget proposal will further strengthen the many challenges facing this department. You are announcing a Justice that will be more effective in explaining this budget, notably through computerization. At the same time, expenditure on IT investment, for example, for Justice is – understand who can – also reduced. This is the same observation that can be made at the level of the Department of Defence. To quote the Chief of Staff himself, who explains that the budget allocated for operations and training will be planed by 20%: 1 in 5 pilots will not fly, 1 in 5 companies will not train, 1 in 5 ships will not sail. This is not consistent! In the space of five years: €1.5 billion, 20% over the entire legislature. It's huge! Compared to the commitments you have announced and the policies you want to put in place, it is completely contradictory. As far as the credibility of your budget is concerned, the conclusion is self-evident: there are holes, there are gulfs. Your budget is not credible. The numbers speak for themselves. You will come back very quickly to the second session, both before Europe and before us in budgetary adjustments. Until then, the task will not be easy in the various departments concerned. The second major aspect I want to mention after the credibility of your budget is whether it is effective and fair. Much has already been discussed today, and a whole series of reforms are essential in this regard. Should we give a boost at the socio-economic level? Yes! Should pensions be reformed to ensure their viability? Yes! Is it necessary to clean up the finances so as not to carry the debt burden on the heads of our children and grandchildren? Yes! Do we need to improve the competitiveness of our businesses and do everything possible to increase the employment rate? Yes! Where we don't join you, it's about how we get there. First of all, I will start with all the policies concerning the economy, employment, tax reform, the whole issue of business competitiveness. The study of the National Bank has indeed demonstrated the creation of jobs, but only thanks to certain measures of your government: it is therefore the calculation of a partial impact. Since you seem to think that this is so positive - yet we have asked the Minister for Employment, the chairman of the Social Affairs Committee - why don't you ask for a full assessment of the impact of all your measures at the National Bank, why not also at the Planning Office? Why do you refuse to measure this impact and why do you, in essence, want to present to us only the impact of certain isolated measures? It's a partial analysis. This is obviously not correct and it would be appropriate to have an overview. As for the competitiveness of companies, you are announcing that you want to reduce social charges by 33 to 25%. In reality, the effective rate is already well below 33%, since what you are doing is recycling for a large part various measures of the Competitiveness Pact decided by the previous government to finance this reduction in the rate. In fact, you do not reach 25%, despite your declarations; today, to reach 25% of employers' contributions, there are about 3 billion missing. In addition, you did not plan to target these contribution reductions, while studies show a much greater impact when targeted. What is disturbing is that the reduction in the rate as you apply it reduces the comparative advantage currently enjoyed by low-wage workers. This reinforces the employment traps. You also wanted, you said, to encourage the people who work. In spite of this, your draft budget does not in any way specify the contours of a tax reform. Because an ambitious tax reform cannot be called an increase in flat-rate charges. For us, this is not an ambitious tax reform, all the more so, let us recall, that many people will not benefit from it, that is, all those who are at real expense. The benefits of the tax "measures" that you put on the table today will, for the most part, be largely swallowed up, for those who work, both by the index jump or by other measures that will seriously impact the budget of SMEs. Is it effective and fair? Let me still doubt it when we see that there is nothing major about the contribution of speculators - especially on compulsive speculation - and fraudsters. You prefer to leave the speculators who make the "jackpot" with a few computer clicks, rather than supporting those who get up in the morning and work 8, 9, 10, 11 hours a day. However, the economic situation clearly requires a shift in taxation – and above all a reduction in labour costs and taxes – to other sources. Creating employment, yes, it is possible by reforming taxation and being much more effective than you propose. "It's part of the government agreement." At the same time, beyond this rather vague inclusion in the government's agreement, there is nothing concrete on the table today. And it's quite incomprehensible. "Later!", yesterday, the Prime Minister said in his great oral communication. If I refer to everything we've heard in recent weeks, we can obviously doubt that. Indeed, we have heard everything about the tax shift. We heard "yes." We heard "never." We heard "maybe." We heard "why not?" We heard "yes, but no." We heard "no." In practice, the result is not much today. As far as corporate tax is concerned, no reform has been announced. However, the nominal rate in Belgium is one of the highest in the European Union. However, there are many possibilities to reduce taxes. When is a reform of notional interests - which today benefits the big multinationals to a great extent - to the benefit of SMEs, which are, let us recall, the engine of our economy? When are we going to move towards a reduction in corporate tax? We have tabled, through legislative proposals, a series of alternatives in the area of tax-exemptness, but also aimed at modifying notional interest for investment deductions and the reduction of corporate tax (ISOC). Is it possible to carry out an ambitious tax reform with the current means? Yes. It should be both much more focused on small and medium-sized enterprises, as well as on raising pocket wages. We are in a position today to propose and debate these alternatives, in any case I hope, in this Parliament. As far as index jump is concerned, I have already spoken earlier. So I will not come back to the subject. However, I would like to draw attention to the fact that if, as you have said, the index jump will be corrected, it will be the middle classes that will not benefit from the compensation through the increase of the lump-sum professional fees – and I am not talking about those who opt for the actual costs – and who will be directly affected by this measure. One hears UCM bosses who speak in their personal capacity. Economists, who are not gauchos, have also been heard and have clearly called on the government to review this measure of index jump. It must be noted that the government has remained deaf at their request. These are not only proposals of the unions; they also come from certain employers. I think it would be healthy for the government to stop running around, since the leads are not just suggested by one of the two benches. Another issue on which there are great contradictions between the announced government objectives and the measures that are being taken is, of course, pensions. We share, of course, the priority of increasing the employment rate of 55-65 years old and gradually raising the real retirement age, both the first measures you take – moreover, by fleeing social consultation – clearly target the age – 67 years old – and the disappearance of all the incentives, qualitative and positive, to improve the employment rate of 55-65 years old – whether it is the pension bonus, as we have seen with the programme law, or the end-of-career credits. Do I dare to recall here that the so-called Pension Reform Commission, which has eminent experts, has pointed out that, by conducting a stick policy exclusively, you are going to obtain large parallel exits from the labour market? Professor Hindriks announces 40-60% of parallel exits from the labour market. As a result, with your pension reform, you miss the goal of raising the employment rate from age 55 to 65. I am convinced, however, that many people are motivated and willing to work longer, provided that their working conditions are improved qualitatively. Your strategy and the measures you propose undermine this possibility. You may miss the goal and lead to an increase in the disability rate and parallel exits to unemployment, when these people might have agreed to work longer, but under different conditions. The Tandem Plan is a good example of alternative measures. Many companies have developed positive measures, with positive results. We could learn a lot and change this debate in a positive way by listening to the expertise of the social partners. I referred earlier to the budget for justice and, in particular, to the contradictions regarding your government's willingness to make security a priority issue. It must be noted that the justice sector, which you are putting at a disadvantage in terms of the budget, is not the only one to present contradictions. That is true, you have renamed the portfolio of the Minister of the Interior, who becomes the Minister of Security, assuming the priority given by your government. I regularly hear in the parties of the majority the slogan "More blue in the streets". But with your budget, it'll be "less blue in the streets," it's very clear. In your budget, Justice has already cut its arms, but for the police, it's not stinging worms either! Almost 10 per cent of the reduction in the budget of the federal police and integrated police; instead of an additional 1,400 police officers per year, you increase to 800 additional police officers per year, which is largely insufficient for the proper functioning of the police services and completely contradicts your big statements and your desire to increase the security of citizens. Do more with less, go say! But we have already heard it! It is also understood that the State clearly wants to discharge its responsibilities over the private sector. That is what underpins this government's policy. I think this is a mistake, since functions as essential as police and security in our society must remain in the hands of the state. As far as security is concerned, I will not mention all your statements on the fight against terrorism and radicalism. In words and in verbs, it is a priority, but at the same time, the budget of the OCAM, which is nevertheless an essential organ, especially at present, in the detection of terrorist phenomena, decreases by 17%. The same is true for the Belgian Cybersecurity Centre. The same is true for the federal allocation of police areas: it is reduced. You declare more security and, through the budget, you prepare less security. I will address two more areas in which we find strong contradictions: gender mainstreaming and mobility. In terms of gender mainstreaming, does only one member of the government know that the 2007 law required it to analyse the gender impact of all the measures decided upon at the outset of the establishment of that government? Of course, we have heard or read the two or three small sentences on the importance of a policy for women. At the same time, Madam Secretary of State, have you measured the particular impact of measures taken by all departments on women? In the case of early retirement, women will be more affected by the measure, since on average their career lasts about 35 years compared to 45 years for men. In the case of unmotivated time credit, with a child under the age of 8, a motivated time credit is available, but when he becomes a teenager, the time credit is abolished. In terms of pension levels, women are overrepresented in the lowest pensions with 59% of women receiving a pension of less than EUR 1,000. With regard to access to the second pillar that you invoke by fleeing investment on the first pillar, it should be noted that only 18% of women benefit from a second pension pillar compared to 45% of men. Moreover, as the non-market sector does not have access to a second pillar, they will be impacted very negatively. As for the income guarantee allowance, you reduced it by half after two years, even more than half if it was a cohabitant. The reduction will reach the value of one month's salary. Beyond the words in your government agreement on the intention to pursue a policy in favour of women, the observation is clear: you have not at any time assessed the impact of your measures on the gender dimension, neither at the time of setting up the government, nor at the time of the meetings, nor at the time of each minister's policy notes, nor at the time of preparing the budget. In fact, you are completely out of the 2007 gender mainstreaming law. I don't know if it's because women are extremely minority in your government, but at least it's clearly challenging. Beyond the work of the National Bank and the Planning Office on the real impact of all the measures of your Government, I think it would be good if the Institute for Gender Equality could also provide an analysis, since you did not consider it appropriate in any of the departments to comply with the 2007 law.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u155	[[...]]
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u156	I would say exactly the same thing about the Walloon government, but unlike the federal government, it measured the impact on women of the measures that were decided by the government. I also find that in today's debates there is much talk of President Hollande, there is much talk of the past, there is a reference to other governments. But do you assume what you're doing in this government? Can you answer me now, right now? Have you measured the impact of all measures on the gender dimension? I'd be happy to hear from you on the subject. But I think the reality is that you have no idea! I'm going to do as I did earlier, mr. Van Rompuy: Is it yes or is it no?
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u157	[[...]]
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u158	Calimero's policy: it's a bit of a shame!
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u159	[[...]]
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u160	I still hope that he has understood the question, but I do not think he has taken an interest in it and that none of the ministers in this government has taken an interest in it. I will conclude, and I will say just one word, with the mobility policy, which is also the subject of contradictions between your budget and the priorities announced. We will return to this, as with a number of other topics, during the thematic debates. Again, there are clear contradictions between what you are announcing and your budget. Minister Galant said: "In order to continue the financial consolidation of SNCB and Infrabel, I will ensure that SNCB and Infrabel are able to meet the growing demand." And a cumulation – 663 million in 2019 – but a cumulation over the legislature of more than 2 billion euros! In these circumstances, I wonder how you will meet the expectations of the clientele. Safety, punctuality, quality of services are important for users. I cannot help but quote from yesterday's news about the ER: "The implementation of the ER will be accelerated and integrated into the SNCB transport plan." Madam, ministers, Infrabel, yesterday, clearly approved the budget on its board of directors and on the basis of the indications of the government, he planned, for 2015, 170 million savings but above all, he decided to slow down the large Walloon yards including the RER. Another contradiction! You don't seem to know, but that's the reality. You are represented on these boards of directors, so you can't be unaware, but the least you can say is that between what you say and what you do, there is a gulf and a lot of contradictions. Several ministers have told us as the policy briefs have been presented in recent weeks – I admit I loved them – that they have exceptions. Cultural exceptions! Good! Scientific exceptions! Well, important for job creation! The exceptions justice! We tried, but it wasn't easy! And let us not forget the exceptions to continue to fight more effectively against social fraud and tax fraud. But patatras! When we read the budgets – it's a question, but I'm not going to go back to each budget line here – the only conclusion is that there are no exceptions. That's the stupid, mean, linear rule. We cut heads everywhere, we don't try to target policies to be more effective, we make savings without trying to make them smart, by investing in priority policies.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u161	I would like to interrupt you very briefly. I also looked into what was said in the report on the question of exceptions. I'm going back to what Mr. Minister said. And as Mrs. Sleurs is here, she might also be interested. I read in the report that the minister clearly states... (...): (...)
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u162	Madam Secretary, this is addressed to you, too.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u163	I would like to take the Minister's attention to a point which Mrs Fonck rightly stresses and which is related to this issue of the exception. The Minister of Finance told us in committee – this is in the report and it is contrary to what has been said in other committees – that the issue of the scientific exception still needs to be discussed. You tell us that there is a scientific exception in the same way as the cultural exception. However, the report makes it clear – and this is not a statement by the opposition but by the minister – that the scientific exception still needs to be debated within the government. This is proof that there is no scientific exception. Mrs Fonck is right in that regard too.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u164	There is clearly no response from the government. This isn't the first time! So we see – and I think I have sufficiently developed it – significant contradictions and incompatibilities between the intentions of the government, the statements of the various ministers, the so-called priorities of the government and the reality of your budget. Mr President, ladies and gentlemen, I come to my conclusion. Is this budget credible? [[No]] Is this budget fair? [[No]] Is this budget effective? [[No]] It's three times no! We will therefore not support your budget. We have tabled alternative proposals for legislation, in particular as regards job creation, taxation and pension reform. I hope that we can discuss this here in Parliament. Prime Minister, as you are entering the sitting, I will end my speech with an appeal. You weren't there at first, but I'm not going back to what I said. Even if I feel you in a teasing mood, I'm gonna be serious. It's a call because there's something to be worried about when you see the overbidding of your government's statements and expressions. Despite your reminder to the order of your last Council of Ministers, it did not take a few hours for one of its members to hand over a new layer. In a great communication exercise, you spoke yesterday of a huge negotiating space. This is obviously only a lure, because at the same time you are closing the door to what is traditionally an integral part of the dialogue with the social partners. I think your course today is to force yourself. That's right. You're trying to pass the pill through your words. For about 8 weeks in the government, you've been talking about it with an open hand, but it doesn't happen one day without one of your partners, inside or outside your government, closing that hand and closing every time the space for dialogue that it can create. During these eight weeks, you and your government have chosen to go to confrontation rather than to go into dialogue. Yet, Prime Minister, you are in charge of social consultation. It is you who are the guarantor that this social dialogue can be held in good conditions and that it can succeed, including by putting strong and concrete measures on the negotiating table. We are a thousand miles from there! It is therefore up to you, now, to leave this path of confrontation and to return to that of dialogue. Take action! Today's urgency for all Belgians is to regain serenity to put the country back in the right direction. I agree that reforms are essential, but they must be effective, credible and fair. Turn also to the social partners because they can bring much to the debate thanks to their expertise. If I could make a suggestion for a conclusion, I would tell you to work with the social partners rather than against them. Yes, our country has great potential and the social partners can be very positive and very useful.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u165	Mr President, Prime Minister, your government has been in place for a little more than two months and the country has been slowing down for two months. You have chosen a policy of austerity and you are translating this choice into a budget that is socially unjust, economically inefficient, fiscally unbalanced and without environmental ambition! I will return to each of these points, but let me first mention the political situation. We are on the brink of a near-unprecedented national strike. The social movement extends from day to day, far beyond the unions that you regularly brocade and vilipend with the members of your majority. Prime Minister, it is necessary to be blind not to perceive the growing malaise in an increasingly large section of the population, which is experiencing difficulties in providing for itself, in housing, in feeding, in caring for itself, in entertaining itself, in moving around, in education and also in working. What do their main claims relate to? I've listed five. First, and if we listen carefully to the messages that are sent, we are talking about tax transfer; secondly, index jump; thirdly, pension at age 67; fourthly, the linear and blind aspect of a series of savings affecting SNCB, Justice, and cultural and scientific issues, we have just talked about it. Perhaps the fifth dimension is the most fundamental: I want to talk about the lack of hope that you offer to young people and those who are looking for work today. Let us consider for each of these points what your answers are. Moreover, we have already had the opportunity to hear your speech on television yesterday. Capital taxation? Not now. The Open Vld intervened earlier to close this door. The index jump? There's no question of seeing him again. The 67-year-old pension is inefficient and, moreover, entails additional costs for social security. Your answer? No way, we're not talking about it anymore. Door closed. Linear savings? We're on course, and so much for the consequences for the justice sector that will be unable to honour its bills. And so much so if the magistrates will have to wait to collect their wages or if, on the SNCB side, the passengers will have fewer seats and there will be even fewer trains at the stations and fewer stations to accommodate the citizens who have chosen this type of mobility. With regard to the fundamental question of hope and the future, your answer is very simple: there is no alternative. As if, in the name of this sacrosanct "invisible hand", the only option was for you to unblock our social and economic model and postpone the response to social, environmental and climate challenges. That's not true! There is, of course, an alternative. It is a choice to keep taxes on work far too heavy! It is a choice to maintain an index jump, while the citizens demand not to practice this index jump! It is a choice you make of wanting to keep the reduction in the statutory pension age at 67, while other ways are possible to increase the effective pension age. It is a choice that you make to withdraw - I will repeat the calculations with Mr Wathelet, because he is a specialist in budgetary matters - not 663 million in 2019, but in a cumulative way, we oscillate around 3 billion euros. Indeed, to the 2.1 billion that you are talking about, the government has been quick to add 150 million euros annually decided by the previous government but clearly not implemented. So we are oscillating well around EUR 3 billion in a structural way, while – this is a matter of political choice – the traffic jams at the entrance to Brussels, Antwerp and major cities cost the country 8 billion euros economically. This figure comes from the FEB. How can you say, Prime Minister, that you are turning to business competitiveness when, at the same time, you are removing the only possible alternative to traffic congestion, namely public transport. Three billion euros of structural savings in the mobility sector, trains at the federal level, 3 billion euros accumulated under this legislature, while at the same time, congestion costs 8 billion euros each year. Don't you mind - and my colleague Calvo told you earlier - there is an alternative! It is easy, Mr Van Rompuy, to mock this alternative, to cause tension around certain elements. But if you take the time to examine the balance it presents and the big parameters, the big options, you will notice, Mr Van Rompuy, that before working on expenditure and revenue, there is first of all a political choice fundamentally different from austerity: that of investment. [[Others that we also choose for this choice.]] When Jean-Claude Juncker, at European level, believes that in order to be able to imagine a future for the European Commission and, therefore, for Europe, we must also start with a choice of investment. In this case, it is a choice of austerity. Our alternative plan involves investments in energy efficiency, in transport, in everything that is conducive to the future and generates local employment at home. That is why, because there is an investment, the new policies, which you are not talking about - and you have the figure since you looked at the table - amount to 10.527 billion euros in our alternative proposal. Indeed, behind this investment choice, there is a fundamental difference with the choice of austerity, with the small billion truly new policies that this government is making. But if you don't put in place that turbo we're talking about in our alternative, then don't think you'll have enough results in five years. Others that we're telling us. In times of recession, in times of economic contraction, the public authority must invest more than it does in other periods. You refuse this alternative but it exists and it is encrypted. That is why I wanted to present the main thrusts of this reform.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u166	I think we're all for investment. Why would we be against that? At European level, there is a large package of over 300 billion to be financed through loans at pan-European level. I fully support that, which should have been done a long time ago. Here in Belgium, however, investment policy rests with the Regions. The investment policy for public works, energy and school infrastructure is at regional level. Now, within the framework of the ESA directives, we in Europe have to pay for investment immediately in cash. Dirk Van Mechelen is here and he knows these mechanisms very well. Loans for investment are now included in the debt. This brings us to the debate on the debt and the balance of the budget. In addition to investments in some buildings and in SNCB, however, very few investment materials are still federal. So I don't quite understand how the federal government -- we are here in the federal Parliament -- can bring about a revival through investment. That is a regional competence. There is a problem that John Crombez deals with every week. We need to include school building in the budget, we need to have a large budget deficit and so on. The same applies to the Oosterweel connection. The investment policy is now a regional responsibility for 90% of investment, and there is now the European obligation to include investments in the budget, where they were previously financed by, for example, PPPs. If you're talking about your big alternative to investing 10 billion, then I have big questions as to whether that will solve the federal level.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u167	Mr Van Rompuy, you have – I think – done well to take a different tone than the one you used earlier. You are entering into the debate on investment choices and the role of federated entities. And you're right. Perhaps not on the figure – I don't know if the figure of 90% of regional investment out of total investment is a very specific figure – but nevertheless. Now, with the same wisdom, take time to read our budget plan in detail. You have it because it is accessible, unlike the government table. We broadcast it, first on the internet, then made it accessible to everyone, even before we had a photocopier problem. So I wanted to reassure you: it is accessible, Minister of Budget.
