Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-11-26-54-commissie-ic029x	ParlaMint-BE_2014-11-26-54-commissie-ic029x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-11-2014	2014-11-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
