ParlaMint-BE_2014-11-13-54-plenair-ip015x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u78	Mr President, we have heard different opinions. It is true, however, that the Conference of Presidents did not decide that we would vote individually today. That's right. You must acknowledge that, and the majority will also acknowledge that. It's true it's not a tradition. We usually follow. However, we want to reverse tradition. I therefore propose that we do the business as in the Senate and postpone the item and proceed to hearings so that we can vote with confidence. In the past, we relied on the knowledge of the Council of State. Now we will not do that, but we will vote free. I therefore believe that we should hold hearings so that we can vote with knowledge. I therefore propose, Mr President, that you prepare yourself very well for the forthcoming votes and that we can effectively decide in the Conference of Presidents how the plenary will proceed and how the votes will take place in plenary.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u79	Mr President, I would like to draw the attention of our House, and in particular of Mrs Fonck, to the fact that the proposal made by the Council of State, black and white, is not unanimous. Obviously, there may also be debates, as here, regardless of what is taking place in the Conference of Presidents. In fact, we would benefit from hearing and forming our own opinion.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u80	All I can say is this. Firstly, I take note of Mr Van Hecke's proposal, which has been remanded by Mrs Temmerman. I must say that I am personally in favour of this proposal, but we will have to talk about it and formalize it. That is a first point. Secondly, there can be no delay here, because you have seen in the documents that there is a limit date, which is very close, not to say that it is the last possible day. I therefore propose that we proceed to the vote, but with due regard for Mrs Fonck's remark, namely that we separate the votes and that we vote first on the appointment of an observer to the National Committee on the Rights of the Child.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u81	Mr. President, you're inventing us today...
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u82	Your n'invente rien, Madame Fonck!
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u83	Mr President, today you are inventing a vote that has not been decided in the Conference of Presidents. We can decide today to do auditions quickly. Anything is possible. And then proceed to the vote on the basis of the qualities and expertise required for a State adviser. What is still the purpose of the Conference of Presidents? I would like to be explained to me, including the majority, what the Conference of Presidents still serves if, in any case, the next day, something else is decided and if, on the other hand, when nothing has been said about it, you decide alone without the accession of the Conference of Presidents, without warning the Conference of Presidents and by giving rise to a point above the vote of nominatives.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u84	Mr President, Mrs Fonck's arguments are well understood. However, we must not forget a basic rule of any parliamentary functioning. An assembly is the master of its work. Therefore, a vote must be taken in our Assembly. The Conference of Presidents has its positive aspects, but it is not the Conference that will decide what Members will vote. The assembly decides and is the master of its work.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u85	Mr President, I would like to say to Mr Miller that, in order for democracy to function properly, we must also respect the Rules of Procedure. The functions given to the Conference of Presidents are mentioned in the Rules of Procedure and the Conference of Presidents determines how the plenary session works. If, when there is something which, supposedly, has not been fixed in the Conference of Presidents, we must not commit ourselves to it, I swear to you, we will have a lot of pleasure! We'll have fun every day! If every time we have not committed ourselves to a moment or a time of speech, we must not respect it, if every time a procedure has not been mentioned as every time it has been applied according to tradition in Parliament, we must not respect it, I promise you a lot of pleasure! Mr Miller, of course, Parliament is sovereign. Who would I be to say something else? Why is the opinion of the Council of State being sought in this procedure? Because it makes sense! Mr Miller, you are smart enough to know that a parliament is nothing if it does not feed its democratic debate with the institutions which, as is the case here in particular, it must designate the members. If, at some point, we decided that it was the Council of State that had to rank us, it meant something. To say that if we do not want to respect it, we must therefore hold hearings in order to form our own opinion, I agree! But in this case, there is a ranking of the Council of State! Because you want to appoint a person other than that listed by the Council of State, you do not conduct hearings and you are going to designate someone who is not included in the top three rankings of the Council of State, it is simply a blatant lack of respect for an institution such as the Council of State. What you do is simply choose your person rather than form an opinion and be worthy of your parliamentary mandate!
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u86	Mr Wathelet, I take note of that. Mr Miller, you too will have the floor one last time.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u87	Mr President, there is still a slight personal fact in Mr Wathelet's remarks. I recognize that he too is intelligent; so I see no problems at this level. Nevertheless, Mr President, first of all, I have heard, like all members of this House, that you have found the proposal made by Mr. Van Hecke and that it must be formalised; that is normal and I also agree with this. Secondly, an assembly is still in control of its work. Thirdly, as you said, Mr Wathelet, this is indeed an "opinion" which is given by the Council of State. It is not the Council of State that will vote here.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u88	Mr President, all of this leaves the impression of a "stuut" - as it is said in some places - that we have organised something not clean. I think it's a little problematic. There are two votes: one for the presentation of a list for a Dutch-speaking State Councillor, and the other for a French-speaking State Councillor. For Dutch speakers, does anyone absolutely want to vote in their individual capacity or does there exist an agreement to vote in accordance with the presentation of the Council of State? Let's say it! If everyone agrees, there is no need to move around to sign his agreement. As far as Francophones are concerned, Idem! Since we have not heard in the Conference of Presidents that there is any problem, there should be no problem; therefore, why move? If there is one, let the group that has a problem reveal itself so that we can know. Was there a maneuver? I don't know, but it would be interesting to fix things. Mr President, could we be sure of seeing, in this assembly - indeed sovereign, Mr Miller - whether a group has the will not to respect tradition?
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u89	Mr President, I think there is a consensus that hearings should be scheduled. The only question that remains, and that you have raised, is that of deadlines. I recall that in other assemblies the time limits were extended by default. Perhaps the legislative services can shed some light on us. Is there a sanction in the law? Have there been any precedents in this chamber? From memory, it seems to me that, yes. If we could check this out, we could conduct hearings since everyone seems to have acquired this idea. It could also be retained for the future, regardless of the parties in the government. Mrs Fonck, I have the memory of rankings of the Council of State that have not necessarily been well respected, including by your party. I'll send them to you.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u90	Ladies and gentlemen, I propose that we proceed to the secret ballots. As Mrs Fonck has suggested, we are starting with the appointment of the observer to the National Committee on the Rights of the Child. The ballots have already been distributed. Ballot papers were distributed. Since the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. The ladies Yoleen Van Camp and Nawal Ben Hamou are appointed to record the votes. Ms. Yoleen Van Camp and Ms. Nawal Ben Hamou were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. At the call of his name, each member is asked to submit his or her unsigned ballot in the ballot box, going up to the gallery, from my left to my right. I would point out that only the ballot papers bearing the name of a candidate nominated for the vote are valid. In addition, the votes cast on more than one candidate have been invalid. I would remind you that only ballots that mention the name of a candidate presented before the vote are valid. Moreover, the votes cast in favour of more than one candidate are void. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u91	Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u92	The next item is the nomination of a list of three candidates for a vacant post of the Dutch-speaking State Council and the nomination of a list of three candidates for a vacant post of the French-speaking State Council. The next item is the submission of a list of three candidates for a vacant post of French-speaking State Councillor and the submission of a list of three candidates for a vacant post of Dutch-speaking State Councillor. The lists of three candidates nominated by the Council of State, for the vacant posts of a Dutch-speaking State Council and a French-speaking State Council, were communicated to you at the plenary session of 23 October 2014. The lists of three candidates nominated by the Council of State for the vacant seats of a French-speaking State Councillor and a Dutch-speaking State Councillor were communicated to you during the plenary session on 23 October 2014. Since the nominations are not unanimous, the Chamber of Representatives may, in accordance with Article 70 (1), eighth paragraph, of the laws of the Council of State, either confirm the lists proposed by the Council of State or propose two other lists of three names which are expressly justified within 30 days of receipt of the nomination. Since the presentations are not unanimous, the House of Representatives may, in accordance with Article 70, § 1, paragraph 8, laws on the Council of State, and within 30 days of receipt of the presentation, either confirm the lists submitted by the Council of State or submit two other lists of three names which are formally motivated. As the time limit was interrupted during the parliamentary recess, a new 30-day period began on the day following the appointment of the Permanent Bureau of the Chamber, which is 15 October 2014 (see Art. 70, § 1, 11th and 12th members of the coordinated laws of the Council of State). Since the deadline was interrupted during the parliamentary holidays, a further thirty days began to run on the day following the appointment of the final Bureau of the House, i.e. on 15 October 2014 (see art. 70, § 1, eleventh and twelfth paragraphs of the coordinated laws on the Council of State). In accordance with the opinion of the Conference of Presidents of 24 September 2014, the following documents were submitted to the political groups: the nomination of candidates by the Council of State, the minutes of the public session of the General Assembly and a copy of each application with the corresponding CV. In accordance with the opinion of the Conference of Presidents of 24 September 2014, the nomination of candidates by the Council of State as well as the minutes of the public hearing of the General Assembly and a copy of each candidature with CV were forwarded to the political groups. I suggest you proceed to the secret ballot. I propose that you proceed to the secret ballot. Documents containing the names of the candidates (Articles 568/1 and 569/1) have been distributed. Documents with the names of the petitioners (Doc. Nos. 568/1 and 569/1) were distributed. The ballots for the first candidates N and F have already been distributed. Ballot papers for the first F and N candidates were distributed. Since the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to place his unsigned ballot papers in the ballot boxes when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. At the call of his name, each member is asked to submit his unsigned ballots in the ballot boxes, going up to the rostrum, from my left to my right. I would point out that only the ballot papers bearing the name of a candidate nominated for the vote are valid. In addition, the votes cast on more than one candidate have been invalid. I would remind you that only ballots that mention the name of a candidate presented before the vote are valid. Moreover, the votes cast in favour of more than one candidate are void. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u93	Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u94	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u95	Votes 147 Votants Blank or invalid 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... White or invalid Valid 144 Valables Perfect majority 73 Absolute majority Mrs. Meryame Kitir received 45 votes. Ms. Meryame Kitir won 45 votes. Mrs Vanessa Matz received nine votes. Mrs Vanessa Matz won 9 votes. Mrs. Stéphanie Thoron received 90 votes. Ms. Stephanie Thoron won 90 votes. As Mrs Stéphanie Thoron received 90 votes, this is the absolute majority, she is appointed as an observer to the National Committee on the Rights of the Child. Ms. Stéphanie Thoron, having obtained 90 votes, i.e. an absolute majority, was appointed as an observer to the National Commission on the Rights of the Child.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u96	Votes 136 Votants Blank or invalid 9 White or invalid Valid 127 Valables Perfect majority 64 Absolute majority Mrs Ann Carette received 11 votes. Ms. Ann Carette won 11 votes. Mr Koen Muylle received 116 votes. Mr. Koen Muylle obtained 116 votes. Since Mr Koen Muylle received 116 votes, which is the absolute majority, he was declared the first candidate for the vacant post of State Council (N). Mr Koen Muylle, having obtained 116 votes, i.e. an absolute majority, was declared the first candidate for the vacant post of State Councillor (N).
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u97	Votes 136 Votants Blank or invalid 9 White or invalid Valid 127 Valables Perfect majority 64 Absolute majority Mr Marc Joassart received 49 votes. Mr. Marc Joassart obtained 49 votes. Mrs Wanda Vogel received 78 votes. Ms. Wanda Vogel obtained 78 votes. As Mrs Wanda Vogel has received 78 votes, which is the absolute majority, she is declared the first candidate for the vacant post of State Council (F). Ms. Wanda Vogel, having obtained 78 votes, i.e. an absolute majority, was declared the first candidate for the vacant post of State Councillor (F). We shall now proceed to the designation of the second candidates N and F. Now we are making the appointment of the second F and N candidates. The ballots have been distributed. Ballot papers were distributed. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u98	Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u99	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u100	Votes 138 Votants Blank or invalid [[14]] White or invalid Valid 124 Valables Perfect majority 63 Absolute majority Mr Marc Joassart received 85 votes. Mr. Marc Joassart obtained 85 votes. Mrs Elisabeth Willemart received 39 votes. Mrs Elisabeth Willemart won 39 votes. Since Mr Marc Joassart received 85 votes, which is the absolute majority, he was declared a second candidate for the vacant post of State Council (F). Mr. Marc Joassart, having obtained 85 votes, i.e. an absolute majority, is declared second candidate for the vacant position of State Councillor (F).
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u101	Votes 138 Votants Blank or invalid 13 White or invalid Valid 125 Valables Perfect majority 63 Absolute majority Mrs Ann Carette received nine votes. Ms. Ann Carette won 9 votes. Mrs Patricia De Somere received 116 votes. Patricia De Somere won 116 votes. As Mrs Patricia De Somere has received 116 votes, this is the absolute majority, she is named second candidate for the vacant office of State Council (N). Ms. Patricia De Somere, having obtained 116 votes, i.e. an absolute majority, was declared second candidate for the vacant post of State Councillor (N). We shall now proceed to the designation of the third candidates N and F. Now we are making the appointment of the third candidates F and N. The ballots have been distributed. Ballot papers were distributed. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u102	Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed. The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u103	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u104	Votes 137 Votants Blank or invalid [[10]] White or invalid Valid 127 Valables Perfect majority 64 Absolute majority Mr Raphaël Born received 12 votes. Mr Raphaël Born obtained 12 votes. Mr Walter Vandenbosch has received one vote. Mr Walter Vandenbosch obtained one vote. Mrs Elisabeth Willemart received 114 votes. Ms Elisabeth Willemart won 114 votes. Since Mrs Elisabeth Willemart received 114 votes, which is the absolute majority, she was named third candidate for the vacant post of State Council (F). Ms. Elisabeth Willemart, having obtained 114 votes, i.e. an absolute majority, was declared third candidate for the vacant post of State Councillor (F).
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u105	Votes 137 Votants Blank or invalid [[14]] White or invalid Valid 123 Valables Perfect majority 62 Absolute majority Mrs Ann Carette received nine votes. Ms. Ann Carette won 9 votes. Mr Luc Vermeire received 114 votes. Mr. Luc Vermeire won 114 votes. Since Mr Luc Vermeire received 114 votes, which is the absolute majority, he was declared a third candidate for the vacant post of State Council (N). Mr Luc Vermeire, having obtained 114 votes, i.e. an absolute majority, is declared third candidate for the vacant post of State Councillor (N).
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u106	I propose that the members of the committee responsible for supervising the Standing Committee P and the Standing Committee I be appointed. I propose that you appoint the members who will be members of the Standing Committee P and Standing Committee R follow-up committee. It's about 13 permanent members. These are 13 actual members. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I would remind you that, pursuant to Rule 158 of the Rules of Procedure, the breakdown is as follows: I should like to recall that, in accordance with Rule 158 of the Rules of Procedure, the distribution is as follows: N-VA: 3; PS: 2; MR: 2; CD&V: 2; Open Vld: 1; sp.a.: 1; Ecolo-Green: 1; cdH: 1. The chairmen of the political groups have sent me the applications of the members of their political groups who will be part of this committee. The presidents of the political groups have sent me the nominations of the members of their group who will be members of this committee. N-VA: Conseil Degroote, Peter Buysrogge, Hendrik Vuye; PS: Laurette Onkelinx, André Frédéric; MR: Denis Ducarme, Philippe Pivin; CD&V: Servais Verherstraeten, Franky Demon; Open Vld: Patrick Dewael; sp.a: Karin Temmerman; Ecolo-Green: Stefaan Van Hecke; cdH: Christian Brotcorne. Since the number of admissible candidates corresponds to the number of seats to be taken to the political groups which have nominated candidates, it is not necessary to vote in accordance with Rule 157 (6) of the Rules of Procedure. Since the number of eligible candidates corresponds to the number of places to be given to political groups that have nominated candidates, there is no vote in accordance with Rule 157.6 of the Rules of Procedure. I hereby declare elected candidates who have been nominated. Accordingly, I declare the candidates nominated elected.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u107	By law of 19 January 2010, the Belgian Survival Fund was replaced by a Belgian Food Security Fund. Pursuant to Article 7 of this Act, a working group "BFVZ" is set up consisting of members of the Chamber, including a chairman and a first and second Vice-President. Under the Act of 19 January 2010, the Belgian Survival Fund was replaced by a Belgian Food Security Fund. In accordance with article 7 of the Act, a working group "FBSA" has been set up, comprising, inter alia, members of the Chamber, among whom are appointed a president and a first and a second vice-president. The Conference of Presidents of 12 November 2014 proposes to designate one member per political group. The Conference of Presidents on 12 November 2014 proposes to appoint one member per political group. The following names shall be communicated: The following names are provided: N-VA: Renate Hufkens; PS: Gwenaëlle Grovonius; MR: Kattrin Jadin; CD&V: Roel Deseyn; Open Vld: Ine Somers; sp.a: David Geerts; Ecolo-Green: Anne Dedry; cdH: Georges Dallemagne. No observation? [[No]] That will be the case. Are you sure you don't mind? [[No.]] Thus shall be done.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u108	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, and with the exception of the proposal No. 546/1 by Mr Éric Thiébaut, Mrs Nawal Ben Hamou and Mr Willy Demeyer who withdraw their proposal, I consider it adopted; these proposals are sent to the relevant committees in accordance with the Rules of Procedure. If there are no comments on this subject and with the exception of proposal No. 546/1 by Mr Eric Thiébaut, Mrs Nawal Ben Hamou and Mr Willy Demeyer who withdraw their proposal, I shall consider it to be taken into account and refer the proposals to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? Pas d'observation? It is thus decided. That will be the case. In line with the opinion of the Conference of Presidents of 12 November 2014, I also propose that you consider: - the legislative proposal (Mrs Karin Temmerman and Mrs Monica De Coninck and Mr Emir Kir) amending the law of 15 December 1980 on entry into the territory, residence, establishment and removal of foreign nationals with regard to the better protection of unaccompanied minors, No. 579/1.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u109	- the legislative proposal (Mr Georges Gilkinet, Mrs Meyrem Almaci, Mr Stefaan Van Hecke, Mrs Muriel Gerkens and Mr Jean-Marc Nollet and Mr Kristof Calvo) amending the Income Tax Code 1992 to combat transfer pricing abuse, No. 587/1.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u110	In accordance with the opinion of the Conference of Presidents of 12 November 2014, I also propose that you take into account: - the bill (Ms. Karin Temmerman and Monica De Coninck and Mr. Emir Kir) amending the Act of 15 December 1980 on the entry, residence, establishment and removal of aliens with a view to better protecting unaccompanied foreign minors, No. 579/1.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u111	- the draft law (Mr Georges Gilkinet, Ms Meyrem Almaci, Mr Stefaan Van Hecke, Mrs Muriel Gerkens and Messrs. Jean-Marc Nollet and Kristof Calvo) amending the Income Tax Code 1992, aimed at combating transfer pricing abuses, No. 587/1.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u112	Are you sure you don't mind? Pas d'observation? It is thus decided. That will be the case.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u113	The interview was held at the public meeting of the Commission for Infrastructure, Transport and Public Enterprises on 5 November 2014. This inquiry was developed in a public meeting of the Committee on Infrastructure, Communications and Public Enterprises on 5 November 2014. Two motions were tabled (MOT No. 001/1): - a motion for a recommendation was tabled by Mr Jan Penris; - a simple motion was tabled by Mrs Inez De Coninck and Mr Sabien Lahaye-Battheu and Mr Gilles Foret and Mr Veli Yüksel. Two motions were tabled (MOT No. 001/1): - a motion of recommendation was tabled by Mr. Jan Penris; - a simple motion was tabled by Mrs. Inez De Coninck and Ms. Sabien Lahaye-Battheu and Mr. Gilles Foret and Veli Yüksel. As the simple motion takes precedence automatically, I shall put that motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u114	I would have offered the Minister my soutien. I would like to support her in her policy towards the Belgian railways, particularly with regard to the problems of strike which she and we all face. That was also the tone of the debate we had in committee. I considered at that time that passengers were entitled to a guaranteed public transport offer. I also considered that it should be possible to guarantee it even at strike times and that we should be able to sanction those who do not respect that basic right. I spoke to the Minister about this. She replied evasively, but I encourage her to do so. I call on the government and in particular on it to draw up the necessary measures to ensure that workers who enter into public service activities outside normal collective employment relationships are properly sanctioned. I support the Minister. I hope that the majority will support us, but I have already noticed that it simply wants to move on to the order of the day, which has been taken note of.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u115	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 87 Yes No. [[16]] No Abstentions 35 Abstensions Total 138 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2014-11-13-54-plenair-ip015x.u116	We must proceed with the adoption of the agenda for Thursday 20 November 2014. We must proceed to the approval of the agenda of the sitting on Thursday, 20 November 2014. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next sitting on Thursday, 20 November 2014, at 2.15 p.m. The sitting is closed. Next meeting Thursday 20 November 2014 at 2.15 p.m.
