Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2014-12-17-54-plenair-ip022x	ParlaMint-BE_2014-12-17-54-plenair-ip022x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 022 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
