Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-12-18-54-plenair-ip024x	ParlaMint-BE_2014-12-18-54-plenair-ip024x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2014	2014-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 024 van 18-12-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
