ParlaMint-BE_2014-09-26-54-plenair-ip005x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u52	Mr President, ladies and gentlemen, ministers, the government in day-to-day affairs has therefore taken the decision last Wednesday to engage our army in military action. But for obvious reasons, all the more so in times of day-to-day business, he is asking for the support and approval of our Parliament. Our group, the CDH, will vote in favour of the motion for a resolution, which I have co-signed with six other groups, which intends to support the Government not only in its military, but also in its political and humanitarian activities, and which also provides for the clarification of its limits and contours. The central question is why we should intervene and why we should intervene today. I would add: why finally intervene? Some people think we're acting hastily. But, Mr. De Vriendt, it's your strategy that we've been implementing in Syria for three years. By doing nothing, by calling for government conferences, by avoiding intervention on the ground. By accepting the veto of Russia and China four times. Already four times these two countries have opposed any intervention on the ground. The reason we are intervening today is first of all because of the duty of humanity. It is time to stop the massacre on a large scale, this fulcruming, appalling fire, the disgusting violence that is currently spreading over an extremely large territory, on horseback between Iraq and Syria. This has already contaminated neighbouring countries such as Jordan and Lebanon. This is a conflict that threatens the security of the world, as other colleagues have also pointed out. Mr De Vriendt, I come from Iraqi Kurdistan. I met the Chaldean, Syriac, Yezidi, Turkmen, Shiite, Sabean victims. There are many of them. These people told me about the horrors they experienced. I met survivors, those who had been able to run fast enough not to be massacred by these barbarians. They told me about their escape, the hallucinating scenes during which their loved ones were murdered, their decapitated children, their old men, too slow, destroyed in dynamic buildings. They were simple women, men, children driven out of their village, hunted for their beliefs, massacred because non-Islamists, infidels, impure, pseudo-adores of the devil, or simply not enough believers, or former local collaborators of the Iraqi army or the American army. In their extreme distress, what they were asking for first, Mr De Vriendt, was not so much humanitarian aid, yet indispensable given their extreme precariousness, but our protection. It was always, at each interview, the first word, the first request, the first plea addressed to us: "Protect us against these monsters, find our loved ones taken captive, as hostages, as sexual slaves! We won't go back to where we were driven if you don't protect us for a long time." That is what we have heard during this week alongside these displaced persons. I sincerely believe that we have a responsibility to protect these populations. International law, which enshrines the absolute will of States, is often referred to. This principle has also been further reinforced by the 5 major nuclear powers – Mr De Vriendt, it should be something for you! – victorious in 1945 and thus have a veto right that allows them, even when the peace of the world is threatened, to prevent any action. This right of veto, I recall, has already been used four times by Russia and China to do nothing in Syria! Despite the horrors, despite the destabilization of an entire region, despite the millions of refugees, despite the 200,000 deaths you recalled, despite the chemical gases! Right of veto not used for reasons of international security by these two countries but for reasons of internal politics or cynical vision of international relations: Everyone has the right to massacre, provided he does so at home! That is what Russia and China are proposing today with their veto power! These powers did not hesitate to invade Crimea, part of Ukraine, and destabilize the China Sea today by taking a position in some of its islands. Let's hear each other well! I attach great importance to the prerogatives of the Security Council and, in the vast majority of cases, this Council has functioned rather well since the end of the Cold War, but it is equally important to clearly measure the limits of this Council and to understand that the current rules of the international order could one day be taken away if they no longer have legitimacy in the eyes of the peoples. We often forget two fundamental elements of international law, which I never hear you recall, and which also form the basis of our action. First of all, when genocide is under way – and it is certainly the case against the Yezidis, but we can also fear it against other beliefs such as Christians or Sabeans – it is our duty to intervene. I repeat: we have a duty to intervene! A veto that would be used at that time would violate the obligations of the United Nations Charter. Secondly, the responsibility to protect that I mentioned earlier is also an important principle of international doctrine, endorsed by the United Nations General Assembly at its autumn 2005 session. This responsibility to protect clearly provides for the subordination of State sovereignty to the application of minimum standards in humanitarian and human rights law. I would also remind you that we are acting at the invitation of Iraq, whose recent political developments also create a window of opportunity. But if we act now, it is also because the threat is no longer only regional. It becomes global, first by the claim of this Islamic caliphate to demand the allegiance of all Muslim countries and a series of other nations to its authority, then by the rallies it has already generated. And we also act because the metastases of this cancer swarm into our home. Young people, 300 to 350, left home to fight. Some have returned, dangerous, indoctrinated, trained to kill, ready to commit crimes. Mehdi Nemmouche took action against the Jewish Museum in Brussels. Others, no doubt, are ready to do so. It is therefore our own security, not to mention our responsibility for the fact that some of these young parties are precisely the executioners of the refugees I met in Iraqi Kurdistan. It was the Minister of the Interior of Iraqi Kurdistan who told me, when I met him. He said, "But what are you doing in Europe? What's going on? There are these young people who leave your home, who come to kill our compatriots and who then return and travel freely in Europe. When are you going to stop these young people and when are you going to be more severe with these departures?" A Sunni Muslim, Mr. De Vriendt, told me. On the format of military engagement, as I said in committee, I am sure that our F-16s will be useful. Targeted strikes, carried out with discernment, such as those carried out by the American army and now by the French and the United Arab States, have allowed, in some cases, and will still allow, to stop the advance of the Islamic State group. As we know, our planes are excellent, our pilots are among the best in the world. Our rules of engagement – if they were the ones that prevailed in Afghanistan – are clear and reassuring. But I continue to insist that we help on the ground the men who are fighting today, on a daily basis, against this Daesh group and who share, in any case for those whom I have met and who have demonstrated it, our values of tolerance and respect for diversity, integrity and human dignity. In Kurdistan, I met the peshmerga who helped Christians, Yazidis, Turkmens and even Shiites. They fight bravely to save their own but also the others, all the other victims of the Daesh. Without them, Baghdad would probably be in the hands of Caliph Al-Baghdadi today. Without them, Christians would have been decimated and the yezidis completely destroyed. They are reliable partners. I am pleased that they are recognized as such by the international community, but we must help them quickly. When I met them ten days ago, they were still fighting with small arms dating from the Iran-Iraq war against the equipped forces of the Daesh, they, with the best weapons looted in the stockpiles of the Iraqi army, provided by the American army. So it's a totally unequal fight that explains the staggering advance in northern Iraq six weeks ago, and in Syrian Kurdistan a few days ago. So I will and I understand that Belgium prefers to limit its action in Iraq today. We're a small country. And I understand that we are focusing on this action. Parliament will need to be closely linked to the evaluation of operations. But I want to be clear. Mr Van Der Maelen, as you said in other words, I will not condemn the United States for having hit the Daesh forces around the Kurdish city of Koban in northern Syria in recent days, because that is where it is happening today and tens of thousands of people are surrounded by the Daesh. These strikes allowed, to some extent, to loosen the vise around Koban. Let us not de facto create sanctuaries or retreat zones for the Daesh forces, as the Foreign Minister said in committee. And let us be lucid: for this caliphate, there is no border between Iraq and Syria. It controls 120,000 square kilometres and 13 million people on both sides of the Irako-Syrian border. I will also recall the words of the Grand Rabbi of France, who hoped that we would intervene more quickly for these populations than we did for the Jews during the Second World War. However, we will not win the war against obscurantism and brutality by arms alone, and we agree with that. We are waging a long-term struggle, which began at least fifteen years ago, which is ahead of us for a long time and which is above all political. This war will be won by the reaffirmation of our values, by education, by the fight for more social justice, by better international cooperation to advance the values of freedom, dignity and justice. It will also be won by more firmness against those who engage in the field of jihad. We must also make progress in this area. A binding text of the Security Council, voted two days ago – in the presence of our Prime Minister and 27 Heads of State – obliges us to do so. We have been calling for a long time at the CDH for approval of the so-called "mercenaries" law. Joëlle Milquet – Mr Franken, you were referring to it just now – tabled this text on the Kern table in April 2013. She received no support at that time. We continue to call for the Royal Decree to implement this law to be finally approved by the Council of Ministers. Other measures such as the travel ban or the Schengen entry and exit list system, as suggested by Gilles de Kerchove, must also be taken. We need to drain the resources of the Daesh terrorists. How is it that the Daesh continues to receive millions of euros of oil revenue every day while the oil pipelines they control are producing for a large part in Turkey? Who are the buyers of this oil? What arrangements do the European Union and the international community put in place to permanently close these valves? I have spoken several times in committee on the troubled role of Turkey, Saudi Arabia and Qatar. I hope that, finally, we will learn from the role they have played in this conflict. I will conclude with the humanitarian aspect. Millions of people have been thrown on the roads. Nearly 200,000 people were murdered. Some of them are hiding. 1,700 Yezidis are still hidden in the Sinjar Mountains and pursued by the forces of the Daesh who want to exterminate them. 7,400 Yezidis are held hostage and could serve as human shields. We need to help them better, faster. We must actually help those who are at the borders of these conflicts, but we must also be able to provide them with more effective humanitarian assistance, also at home. Finally, I would like to greet all those Muslims who, from Britain, and now throughout the world, have once again wanted to cry loud and clear and to reaffirm that all these horrors were not on their behalf, that they were as horrified, that they were scandalized and ready to mobilize to fight against this new fascism, this Nazism of the twenty-first century, that threat to the whole world, to all peoples, whatever their beliefs, whatever country they live in. I am pleased to know that today, a very large majority of our nation, through its elected representatives, whether in the North or in the South of the country, regardless of their political or philosophical convictions, supports our government and our armed forces that are committed. It was indispensable and I welcome it.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u53	Mr President, ministers, ladies and gentlemen, the terrorist organization Islamic State must be dismantled. There is no doubt about that among the members of this assembly. The crimes perpetrated by this terrorist group are intolerable, as are the crimes, Mrs Lijnen, of Boko Haram in Mali and in the Central African Republic, to name but a few examples. The situation in which they plunge the Syrian and Iraqi populations is unacceptable. The question here is not whether to fight them, but how to combat them effectively. For the Greens, this special majority takes the problem from the wrong side. Is there anything we need to do? Yes. But you are considering military participation in Iraq without having previously established a comprehensive political strategy. Of course, the bombings may alter certain power relations on the ground. But they will not bring a lasting solution to this conflict. There is even a real risk that the situation will become more complex and the crimes will intensify. The Greens question the purpose of this military mission. In practice, we asked in committee what concrete objectives ministers felt they had to fulfil in order to consider the mission accomplished. The answer was vague, as unfortunately is all the rest of this project. The countless military strikes that have hit this region – I am not just talking about Iraq – since 2003 have clearly done worse than better. This has probably even contributed to the emergence of these ultraviolent groups that we all want here to see disappear. It is naive to think that only a military operation, without the prior establishment of a concrete and serious political project, under the aegis of the United Nations, can put an end to this terrorist threat there, but also here. Where is your plan? Assembling the marsh where these fanatics grow and embellish, it is first and foremost to give a place to the Sunnis and the Kurds, the Turkmens and all the other minorities discussed in this debate, in this new Iraqi state. It is to make traceable the oil produced in the areas controlled by these terrorists and criminals, oil that they sell on the market, including here. This increases their financial and military capabilities. Belgium must also fight at European level to grant temporary protection status to Syrian and Iraqi refugees. Our country and its armed forces could support countries in the region that face a massive influx of refugees and need assistance. Above all, and finally, we must put, once and for all, around the same table and under the aegis of the United Nations, those who draw the strings of these innumerable regional conflicts, starting with Iran, Turkey, Saudi Arabia and Qatar. That's where the solution goes. The solution is political, not strictly military. The military tool must be at the service of politics, not the other way around. Yes, we must do something, neither let it go, nor go to war! Finally, I would like to point out a contrast, Minister of Defence. The Committee on Public Health, unanimously, has asked to hear from you as regards the assistance that the Belgian army could provide to the African people who are now victims of Ebola. These populations and local NGOs are calling for equipment and staff, women and men, in order to contain these patients in order to prevent the spread of this virus, which causes disasters. Ecolo and Groen would like to see you present to the Public Health Commission with the same eagerness as you showed up to defend this war project in Iraq.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u54	Mr President, I understand that my group has already addressed the issue in depth.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u55	Mr President, I would like to take the opportunity of the intervention of the N-VA to take the floor in response to Mr Franken's speech in order to put the clocks back on time. No, the Prime Minister did not support NATO's request for additional effort in defence spending. No, the PS does not support an increase in arms spending in such proportions. On the contrary, the Prime Minister has expressly made a reservation to the level of military expenditures in order to be able to accept the final document. A debate as important as this one deserves something other than a counter-truth.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u56	I would be very surprised if Mr Di Rupo did not sign the declaration, because his signature is below it. I'm a little confused anyway. Anyway, let us clear that up in the next few minutes with who was there. The Wales Summit Declaration was signed by the Belgian Government under the Prime Minister, Mr Di Rupo. It says the defense budget needs to go up. We'll see.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u57	The floor is now for your group colleague. Mr De Roover is making a second attempt. (...): (...) For 15 minutes!
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u58	Mr President, will it help if I temporarily tear myself away from my group?
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u59	(...)
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u60	If you tell me where you want to go, it might help.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u61	At Mr Calvo's pace, I have a lot to say. A decision on military intervention is ironic in the light of the fact that a number of people are going to an activity tonight to commemorate the Great War, which took place just a hundred years ago. The roots of the Flemish Movement lie in that event. Young people were driven to war and the survivors, too few in number, came back tired of war. I believe that we must not lose sight of this in this debate. In this debate, on the one hand, the F-16 people, who seem to have an almost erotic appearance in some circles, dominate and, on the other hand, there is as touching as naive pacifism, which gives the impression that a benefit evening is enough to stop the IS fighters. People are hiding behind the beautiful debates. Two weeks ago, we were able to meet Mrs Vian Dakhil, an Iraqi MEP for the Jezidi people. She gave an oppressive testimony about decapitated men, kidnapped children, raped girls and women sold as slaves. It is difficult for us to imagine that. For them, that's hard, daily reality. Strangely enough, the sound of our fighter planes sounds like the whistling of a peace dove. Without our military efforts, they remain unprotected and helpless, prey to the worst barbarism. It has already been said here: they are not the only ones counting on our active support. Christians, Kurds, other minorities and religions are also counting on that. But also the Muslims, who do not want to follow IS fanaticism, count on our active commitment. Joining the broadest possible coalition, including allies from the Middle East, is therefore the only right choice we can make today. However, I think we should also express the hope that we can put our fighter planes back in the hangars as soon as possible. Today we have to think about the day after. That is why I believe that participation in this intervention is important, so that we will have the day after more right to speak than we do today. Following our meeting with Mrs Dakhil, I would like to ask our government members some very specific questions. We have already decided with our governments, both Flemish and federal, to provide humanitarian aid. From Mrs Dakhil's testimonies, we have had to realise that this aid is very difficult to get to where it is needed, to the Jezidi people. There are very often NGOs that are not even active in the area where the needy live. Within the limits, which are appropriate at the moment, I would urge the government to keep us informed of the efforts being made to ensure that the aid provided would actually reach the victims. By the way, following the debates here, I have to conclude that we sometimes look like frogs blowing themselves up. We are talking about a very small part of the total intervention force, but it sometimes seems like the Security Council. Once we have made our small contribution, I think we should use the prestige built up by it in the allies. Of course, the raped women need a lot more than breaking open cell doors to be truly liberated. Even after the battle a coalition of the willing is needed, a coalition of the good guys, who, as has been said before, must be able to take confidence-building measures. I call on our country to take the lead in very small, concrete measures rather than in favour of major international conferences, which do not go beyond the scope of our hemisphere here. The resolution is rightly not limited to military action. We therefore urge that this resolution be taken equally seriously in all its parts. We must take the most important lesson from past military interventions to heart. Military action is often and still necessary to combat evil, but military action can never be enough to bring about the good.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u62	Mr President, Ministers, ladies and gentlemen, it is probably worth recalling from the outset that this motion for a resolution, despite our notable differences, our deep disagreements, was adopted almost unanimously two days ago in the Joint Committee on External Relations and Defence and was supported by seven political groups: the Reform Movement, the CD&V, the N-VA, the Open Vld, the CDH, the Sp.a, the PS. For an approach as important as the one that sees our country at the gates of war, by contributing to the international coalition that must strike the Islamic State, it was therefore clear that it was necessary to gather as widely as possible, to go as close to consensus. The work done upstream at this level by our Foreign Minister and Defence Minister, because we also had to commit ourselves to being ready with military and technical means, has been quite important and lasting for weeks. This motion for a resolution naturally engages us on the military level but goes far beyond that. A lot has been said. We know that we will not only find solutions through military operation and weapons. We therefore call on our Minister of Foreign Affairs and the government to continue to work in the concert of nations to work diplomatically and politically on avenues of rapprochement that are also fully part of the approach we are taking today. Throughout this debate, which has been going on for a few hours, I have had the impression that there was sometimes a humanitarian and military opposition, but this military operation aims to respond to a humanitarian emergency. We just don't have a choice. There are millions of refugees. Families are destroyed, homes are destroyed. I will not go back to all the words that have been said or the figures that have been presented. The United Nations even speaks of genocide against religious minorities. We just don't have a choice. We must respond with respect for international legality at the request of the Iraqi Government. We must respond militarily to this humanitarian emergency for the safety of these people but also for our own security. That was indicated. The Islamic State carries the threat beyond the region to Europe, especially in our country. Let us remember the attack on the Jewish museum. Mr. Nemmouche was coming back from Syria. Let us remember the recently arrested couple in Brussels, who planned attacks in Belgium. To act there is also to obey imperatives for the safety of Belgians. Beyond the national front against radicalism and terrorism, which is likely to be strengthened in the coming weeks, we must shoulder our responsibilities and modestly support, as we can, the work that is needed to weaken and destroy the Islamic State. Beyond the military and humanitarian aspect, we must naturally ensure – and the Department of Foreign Affairs, together with its counterparts in the European Union, is at work in this regard – that every effort is made to ensure that the Islamic State ceases to be rich. He is now ten times richer than Al-Qaeda and pays for his fighters. We know that thousands of European fighters have joined them. It is therefore obvious that part of the solution will depend on the agreements that we will conclude with certain countries to prevent this terrorist organization from continuing to grow richer. We are committed to a difficult terrain. Entering war carries multiple risks - first of all, for our military. Shortly before this vote, we can only think of them, but also their families. We also need to think about our resilience. We will almost all decide to send our soldiers to war. If Belgians are to be injured, will we have the ability to continue to assume the responsibility we take today? We'll be evaluating this in a month. We'll see if we have the opportunity to extend. I doubt that after a month this operation is over, but it is a risk that we must be aware of in the vote. It is also a risk to Belgians abroad. We know that the Department of Foreign Affairs is working to inform places, countries where Belgians should be strongly advised not to visit during this period. A risk also for Belgium perhaps! Mr de Kerchove, European Union-wide counter-terrorism coordinator, told us that, in his view, the risk was perhaps greater today than it was yesterday. We will see the message that will be delivered by the OCAM. I would be angry to conclude, Mr President, without referring to a fourth risk, that which is incurred by the Muslims of Belgium who are at risk of amalgam. Let us remember as much as possible that the countries of the Arab League participate as Muslim countries with us, in this coalition, in order to destroy this Islamic State which must never become a State!
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u63	Mr President, ladies and gentlemen, the Flemish interest is a cool lover of military action against IS in Iraq. Of course, as many have reaffirmed here all afternoon, IS must be combated, IS must be reduced, IS must be eliminated. My question is perhaps a new element in the debate, which was not discussed this afternoon: who are we actually fighting? Are we going to fight the barbarism? Are we going to fight terror? Are we going to fight the violence? Are we going to fight against what Minister De Crem said in committee, with a new word, against Mr Daesh? No, that's not the brand of some kind of laundry product, it's the Arab word for terror. "For," he said, "I don't even want to pronounce the word "Islamic State"." There is the word Islam in it, and Islam is what we have heard so many times before, of course, has nothing to do with the Islamic State as such. But who are we going to fight? In 1940, at the time of World War II, did we go to war against terror? Against barbarism? Against violence? Yes, of course. I thought we were going to fight national socialism. What were we doing in the Cold War? Did we go to war against terror, violence and barbarism? Yes, we went to war against communism. Today, whether we like it or not, whether it fits in with your multicultural and politically correct logic or not, we are going to fight against Salafism. Today we are going to fight Sunni extremists. Today we are going to fight jihadists. Today we are going to fight radical Islam, excuse me for saying so. We should dare to say that here. If we don't dare to say that, forget it, stop it, keep those planes on the ground, limit our costs and risks, gentlemen and ladies of the majority, and perhaps also limit the body bags that are coming back and the lives that we are going to risk here. We are not just going to fight IS today. Let us be consistent in what we are doing here today. We are also going, or should be, to fight against Boko Haram in Nigeria, against Al-Shabaab in Somalia, against Jemaah Islamiyah in Indonesia, against Abu Sayyaf in the Philippines, against the Taliban in Afghanistan and Pakistan, against the Al-Nusrafront in Syria, against Al-Qaeda in Pakistan. Why? Because of the fact that all of these are jihadist, salafistic extreme Sunni terrorist organisations that have one clear goal in mind: to establish an Islamic state through violence, an Islamic caliphate. The limits of Islam have indeed become very bloody boundaries and they are constantly shifting. Whether you like it or not, but thanks to the mass immigration, including from those countries that you have so happily accepted, over the past few decades, ladies and gentlemen of the PS, sp.a and related people, we are also faced here today with this salafism, this Sunni extremism, with that jihadism, with Sharia4Belgium, which obviously has nothing to do with Islam, with Al-Qaeda that has nothing to do with Islam, with Islamic State that obviously has nothing to do with Islam. "After Jerusalem, Rome "falls, is a statement by the self-proclaimed IS-Rolexkaliph Abu Bakr al-Baghdadi, the great self-proclaimed leader of IS. If the intention is to effectively disable IS, an air offensive will not be enough, let us not be naive about it. IS is a guerrilla movement that, like Hamas in Gaza, will hide behind the civilian population as soon as the first bombs fall. Such armies do not fight according to classical military logic as we are used to. That is what our interventions in Iraq, Lebanon and Libya must have made clear in the meantime. Moreover, the peace movement is indeed being turned off, it is not entirely incorrect, but I interpret that somewhat differently with bombs and bullets not fanatical ideology. It may well be that we are achieving the opposite. It may well be that our attack, which I support, but I would like to point out, will have the opposite effect and will be entirely in line with the strategy of the Islamic State and its associated organisations, who would not rather have the West attacking them, with the United States in the lead, because this will only increase their support in the Middle East and the Islamic world. We must try and learn not to debate too much according to our standards, our thinking patterns, our Western logic with those radical Salafists; we must try to understand what they actually want. Their logic is not ours, it's a completely different logic, it's a logic of suicide terrorism, it's a logic of decapitating people, of barbarism, of torture and all that goes with it in function of achieving their goal. Sacrificing a few thousand or ten thousand of their people is not an issue for them, on the contrary, they become their martyrs, their best propagandists over the coming months and years. Mr Secretary of Defense, we will need not only an air strike, but perhaps also a ground offensive. Boots on the ground will be needed to completely disable ISIS, which I doubt will ever be able to do. Another question is also obvious: what about IS in Syria? IS wants a caliphate in the Levant and the Levant is much bigger than just Iraq and even larger than Syria; it extends over almost half of the Middle East. Are we stopping at the border because we do not have a UN mandate? ISIS does not care very much about UN mandates and all that sort of thing. If we cross the border to Syria, will Bashar al-Assad become your ally, your best friend in the fight against ISIS? It is cynical that those who have helped Al-Nusra Front and even Al-Qaeda in the past have financed and provided weapons and technical and military advisors, are today part of the coalition of the willing. Imagine, Saudi Arabia, Qatar and the United Arab Emirates, until recently the great financiers of Al-Nusra, the forerunner of IS, are now our allies in this matter. How crazy can it get? I would also like to make a few political observations on the matter. In any case, military intervention against IS will increase polarisation with the Muslim community in our own country. Putting your head in the sand for the radicalisation of the Islam community in our country, and indeed throughout Europe, makes no sense. You may be denying the problem for yourself and your conscience, but that does not mean that the problem has disappeared. Can I quote two studies and polls from authoritative media in Europe? The Dutch NCRV recently reported that 75% of Muslims believe that the Syrian jihadists are heroes and that 70% of Dutch Muslims consider the Islamic laws, the Sharia, more important than our laws. Similar figures appeared in The Sunday Telegraph, Newsweek, Le Figaro, TF1, Berliner Zeitung, I won't quote them all. The figures are alarming, but nobody wants to hear them, because Islamic State, Al-Qaeda, Sharia4Belgium and so on have nothing to do with Islam, we know that by now. My question is this. If we do what we are about to do, send our troops to Iraq, should we not take measures with equal urgency to ensure that things do not get out of hand here? Should we not ensure that the well-known jihadists and their sympathizers who reside in our country and collaborate with IS, provide them with hand-and-span services and make them public, all of them, as soon as possible, if it depends on me within 24 hours, disappear behind bars? Shouldn't there be an urgent law, such as in France, that will ensure that those who come back from Iraq and Syria, which they have fought with IS, are taken away from their nationality and can never enter this country again? Should we not, like Germany, ensure that the symbols of IS and other radical Salafist symbols are banned by law? Are these measures not urgently necessary? Finally, I would like to say the following. I have already said this at the beginning of my speech and I repeat it. Both ministers have exhausted themselves in the committee and several speakers have done so today, claiming that ISIS and related people have nothing to do with Islam. However, the Qur'an is the constitution of the IS and Allah their unconditional leader. It is true that Muslim leaders and Muslims generally renounce the means and strategy of IS, but about the objectives, the achievement of an Islamic caliphate, an Islamic state where Sharia reigns, those Islamic leaders remain silent in all languages. That is also logical, because the objectives are the same: to create an intolerable totalitarian society where only the laws of Islam apply. That is also the essence of Islamic doctrine. Talking about IS, but not about Islam, in this case the Salafist Islam, is like talking about Stalin, but not about communism, like talking about Adolf Hitler, but not about national-socialism. In 1980 we heard that the Iranian regime of Ayatollah Khomeini, which hung gay men on cranes in their cities, was still not Islamic. In 2001, we heard that Al-Qaeda was not an Islamic movement. In 2010-2011 we heard that Sharia4Belgium had nothing to do with Islam. Today, in 2014, we hear that also Islamic State in fact has nothing to do with Islam. Ladies and gentlemen, IS and with enlargement many dozens of other similar salafistic extreme Sunni and jihadist organizations behave in relation to Islam as a chick does to an egg: they are inexplicably linked. Mr Secretary of Defense and Foreign Minister, one can do his best to turn a crocodile into a vegetarian, but no one has yet succeeded. You too will not succeed in giving the impression that all these organisations have no standing with Islam, quite the contrary. Islam is not a religion of peace, tolerance and tolerance. It's a religion of war, it's a religion of hatred and intolerance towards disbelievers and disbelievers, towards the West. As long as you have not understood that, this intervention is in fact pointless. Anyway, something is better than nothing: better one bird in the hand than ten in the air. We will support this resolution with many critical reservations. I hope this is the beginning of a war against radical Salafism, all over the world.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u64	Mr President, ladies and gentlemen, the situation in Syria and Iraq is dramatic for the civilian population. The testimonies of torture in this region are incredible. The situation is serious. The question before us today is whether the bombings will solve something. Today's question in Parliament is whether the bombings will solve anything. To answer this question, I think it is time to take stock of our various interventions over the last ten years in the region. We believed that by intervening in 2003 in the region of Iraq, we would resolve the situation. We believed in 2001 that by bombing Afghanistan, we would resolve the situation. In 2011 we would bomb in Libya and that would solve everything. We have to make it clear that this was not the case. We have to make it clear that the bombings have not solved anything. On the contrary, most ISIS fighters in Iraq and Syria come from Libya. On the contrary, it was by intervening in Iraq in 2003 that we completely deracted the Iraqi state to make it a partition on a religious basis. Our interventions over the last ten or fifteen years are part of the problem rather than part of the solution. I am very surprised to see how much consensus we have in this Parliament that intervention by bombing will solve something. The consensus is so strong that we have just heard from Belga that the F-16s took off a quarter of an hour ago, so before the vote in this Parliament! I ask the question: what is the point of this Parliament if, without even waiting for our vote, you are already sending the F-16s on a mission to the region, Minister? It's time we analyze the different factors. What does ISIS do? Yes, sending planes before our vote is a democratic problem! It is not because I am new in this Parliament that the rules should not continue to apply. We need a vote from Parliament to send the F-16s. Let us analyse the various factors that lead to an organisation such as ISIS being so strong. The first factor is, of course, the social misery in the region, in countries such as Iraq. The second factor is the fact that there is no longer a state in Iraq. A third factor is discrimination against Sunnis. I'm asking the question. For the past two years, the al-Maliki government has been cracking down on the Sunni population, which has suffered serious discrimination. What have we done? Nothing! What did the United States of America do? Nothing! When we are told today about the creation of the various terrorist and jihadist organizations, I ask you: who is the basis of the formation of these organizations? You know that. Saudi Arabia is one of the main financing factors. What has Belgium done in the last 25 or 30 years with regard to Saudi Arabia? Nothing! Neither from a diplomatic point of view nor from a political point of view. Who funded the birth of these jihadist organizations in the region during the 1980s and 1990s? The United States of America. Who reacted to these financings? No one in this assembly. Ladies and gentlemen, it is time to understand that we cannot continue to believe that we are going to solve the problems of this part of the world by bombing. The record of the last fifteen years is very clear: all our interventions have destabilized the situation on the ground and created areas of lawlessness that have allowed barbaric and terrorist organisations such as ISIS to blow up. For this reason, the PTB-GO group! will vote against this resolution. We believe that it is time to build an inclusive partnership with all countries in the region. And we cannot interpret Iran's non-invitation to the Paris Conference differently as a provocation on the part of the United States, which thus manifests its refusal to resolve the local situation. Secondly, it is clear that an immediate embargo must be imposed on arms supplies in the region. This embargo can only be set in motion with the support of Turkey, a NATO country, an ally, while everyone knows that the borders are simply open to both jihadists and weapons. Let's stop being hypocritical, colleagues. It is time for a clear position to be taken on countries such as Turkey, Qatar and Saudi Arabia, which are actually throwing oil on the fire and not resolving the situation in the region at all.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u65	Your time is up. You are new to Parliament, but you must keep your commitments. You asked for five minutes and got five minutes.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u66	Mr President, why do I only have five minutes?
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u67	We agreed five minutes, I ask you to respect the time allotted to you.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u68	You have to be clear. We will not solve this problem by making public opinion believe that, as in an American film with Sylvester Stallone, we will intervene with some well-placed bombs. We must be able to work on a plan in the short and medium term, with all the countries of the region. That is why I ask Belgium, in view of our expertise at diplomatic level, to contact the European Union, to make contact with all the countries of the region, not forgetting Syria and Iran! We will not be able to save it if we want a medium- and long-term solution. It is this role that Belgium must play and we must not follow the Atlanticist manoeuvres to go bombard ourselves with the idea that we will solve everything. That would be a lie to public opinion!
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u69	Mr President, ministers, ladies and gentlemen, as I am the last to speak, I will concentrate on the clear position of the People's Party on the indispensable fight against the Syrian-Iraqi Caliphate. Yes, we must eradicate the 30,000 jihadists who terrorize entire populations such as the Christian minorities in Mosul and northern Iraq, now massacred or displaced.
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u70	Mr President, I listened to everyone without talking, without disturbing. If anyone could listen to me or not talk...
ParlaMint-BE_2014-09-26-54-plenair-ip005x.u71	You have the floor.
