ParlaMint-BE_2014-10-16-54-plenair-ip011x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u58	Mr President, ladies and gentlemen, I have noted about fifteen points to answer. A first point, the pensions for the police, will be dealt with by my colleague from Pensions shortly. I can say that meetings with the trade unions are planned early next week to adapt this problem as quickly as possible. With respect to police areas and federal endowments, the index jump debate can be addressed. If allocations for police areas are reduced by a maximum of 2%, this decrease does not affect police areas. This offsets the jump in the index because the federal endowments account for 85% of personnel costs. We can debate the index jump and vote for or against. This debate is very interesting; it has already been conducted several times. They also asked how the police zones are supported when they look forward to cooperation, merger or alliances. Well, the intention is to provide expertise in this area. In that respect, I think I can certainly reassure people, because I myself was mayor and chairman of a fire department until Saturday morning. The municipal heart beats with me, too. In my municipality, the police area is similar to the municipal borders, but the issue of merger, cooperation or cooperation was also a matter of concern to us. We must be able to offer this expertise to the local police zones, so that the ideal size of a police zone can be determined, where the benefits of the homogeneity of a community zone or a small zone may or may not be surpassed by the advantages of a larger whole. The expertise, useful in making that analysis, will, in my opinion, be an important commitment. Mr Demeyer, you asked me about a possible revision of the KUL standards. That's not part of the deal. So we are not going to change those standards. The debate on drugs. We do want to reduce the drug tolerance policy and ensure that drugs are not allowed in the public. This fits in with the policy of dealing with nuisances. There is absolutely no intention to use police officers to pick people from streets and squares and look in their pockets for drugs. You should consider this as a means of dealing with nuisances where drug use leads to nuisances. This is about public affairs, private doing or leaving one what one wants of course. Questions were asked about the core tasks debate or the division between federal and local government. Mr Demeyer, I can assure you that this will be done in collaboration with the associations of cities and municipalities. We share the same concern there that it would indeed be too easy to transfer the burden from the federal to the local. That's not the point. It is intended to achieve a correct distribution, in consultation with the Association of Cities and Municipalities. As a consequence, there is the privatisation of a number of police tasks. This must be taken into account in the same key tasks debate and consultation. Without giving examples now because this is rather delicate, I believe that some of the tasks the police are doing today could be done by private companies as well or better. As a majority, we do not take any preliminaries. This will be part of the core task debate and of the concert that will take place on this subject. It is true that the National Security Council and the Ministerial Committee have been mentioned. It is really the intention of this majority to convene that Ministerial Committee, chaired by the Prime Minister, on a very regular basis and to give guidance from that body to the National Security Council, so that the cacophony stops there and the direction we need to move towards. As far as radicalism is concerned, there is a rather large consensus among the people who have spoken in the debate on priority. I can assure you that, for me, tackling deradicalisation is a top priority and that we must do so in debate with Parliament. Because there is a fairly large consensus on this, it is wise to have that debate in Parliament with all the political groups. Mr Bonte, I can assure you that consultations with mayors on this matter are certainly appropriate. I have noted with you that the regions are a little abdicated in this area at the moment. We will therefore have to find the appropriate channels to convince the regions of the importance of this. Mr Vanvelthoven, you have indeed rightly pointed out the anomalies between the often good work of the police and the laxity of prosecuting a number of cases in the public prosecutors' offices. In the coalition agreement it is included that there is a need for consultation between me and my colleague in the Justice Department. Mr Bonte, as head of a small municipality, I have seen nothing more demotivating than seeing crimes and criminal offences that they solve unpunished. Everyone can imagine that this is very demotivating. There was also a question from Mr Vanvelthoven about police schools. There are indeed two possibilities. The coalition agreement states that we will investigate this. What we must at least do is equalise training so that they are uniform across the various provincial police schools. Through the investigation we also want to check whether a merger or scaling-up of police schools is advisable. We are not taking any preliminaries at the moment. The idea of the merger will be examined for its advantages and disadvantages. The fire department reform is getting very close. On 1 January 2015, the zones can board that are ready and want to. I can assure you that the financial commitment that has been made in the past has also been translated into figures by us. The starting figures, on which the relevant table was drawn up yesterday, are figures from the Monitoring Committee and are based on the financial commitments made. So they stand still. We speak of a realistic calendar. During the formation of the government, we discussed whether we should keep the date of 1 January 2015. It seems to us appropriate to maintain it, because we are now so close to reform. We want to motivate as many zones as possible, to start by then. However, it was previously stipulated in the law that the parties concerned could postpone the reform for one year, provided that there was a loss of funding in this area. I do not know whether it has been established as such in the past, but we want to make things proportional. We do not want to lose the full amount if the reform is to be implemented only after 1 January 2015 by 1 January 2016. When zones report that they are ready on 1 July 2015, they will receive the rest of the donation. We want to add a little more flexibility and flexibility to the calendar. If we write in the coalition agreement that we want to look at the fire reform to see if we don't demotivate volunteers, then that is because the fire reform I feel is quite heavy for volunteers. There are a lot of corps in Belgium that work purely with volunteers. I think we need to keep the reform under review. It seems obvious to me that voluntary organizations should be involved in this process, alongside the social partners. As regards urgent medical aid, as chairman of our area, I have reached the same conclusion as you did in the chair, Mr Vanvelthoven: it is today a cacophony, an anomaly, because several hospitals and fire services that offer that aspecti is not included in the fire reform alongside private organisations. In consultation with Health, we certainly need to examine how best to organise urgent medical aid. You warned against rejecting that to the private sector. I can take your warning seriously, in the sense that in my area a number of municipalities called on the private sector, where there were not enough journeys to make urgent medical assistance interesting for the private sector. So he was no longer motivated for this. In consultation with Health, we might be able to look at this after the fire department reform has been implemented. To the fire zones that have ambulances today, we should offer a model to evaluate this. Finally, Mr Vanvelthoven, there is your suggestion regarding the 2011 research report to evaluate disaster management. I wasn't aware that that didn't happen. It seems almost obvious to me, although it will not be obvious to put it on its feet. So I'd like to take that suggestion with me. Finally, with regard to the debate on means, I refer to the discussions on the budget that we will have in the coming weeks. I believe that this chapter on the means for security in this country will be very important. Thank you, I think I have answered every question asked.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u59	[[Mr President, I have heard the question from our colleague Mrs Matz.]] In fact, as you know, the decision of the Constitutional Court of 10 July 2014 provides for a number of conditions for a reform of the end of police careers. Of course, we must ensure that the formula that we will apply is compatible with the Constitutional Court's ruling. Otherwise, we are going to get into an extremely complicated situation and this will create great insecurity for the police officers who arrive in the relevant ages. The solution proposed by the Minister of the Interior was not fully compatible with the ruling of the Constitutional Court, on the one hand, and on the other hand, it concerned only ex-gendarmes. A solution must be found that concerns all police officers, whether they come from the communal police or the gendarmerie, and therefore the solution must be comprehensive. Two elements must be taken into account in this search for a solution. On the one hand, account must be taken of the police officers and former gendarmes who are currently in receipt of their pension and who were in receipt of their pension before the date of publication of the judgment. These will keep the current situation and are therefore not really concerned. On the other hand, those who are 53 years old as of July 10, 2014 must have an adjustment of their end of career. That's what we're proposing. An end-of-career adaptation with requests for suitable functions. This aspect must, of course, be negotiated in consultation with the police unions, so that agreement can be reached quickly. It is therefore necessary to seek an end-of-career scheme and, failing to find suitable jobs, a period of paid non-employment must be provided, in any case from the age of 58 at the earliest and at the time when they are less than four years of the possibility of taking up their pension. These are the principles of the proposed reform so that we can quickly reach agreement with the police. We will work in this direction with the Minister of the Interior to find a solution as soon as possible. But, I repeat, this must be done with real compatibility with the Constitutional Court's ruling in order to avoid placing the police in a new state of insecurity.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u60	Mr. Minister of Pensions, thank you for your explanation. As far as the question of police pension is concerned, I think you have not decided correctly. You are merely reintroducing discrimination similar to that provided for by the Constitutional Court. Indeed, it is expected that at the age of 53, police officers will be able to take their "pension". You have a non-activity system with no loss of income for up to four years. But what is going to happen is that some areas, richer, will be able to decide to put these people into non-activity and other areas, poor, will not be able to afford it. My question is this. Are you ready to maintain the 2012 Police Pensions Agreement?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u61	In view of the fact that what I have just said has not yet been published, I shall therefore repeat myself. The situation that existed in 2012 is obviously no longer applicable since, since then, there has been a ruling of the Constitutional Court in 2014. The purpose of this judgment is to repeal the differences in treatment, which some call discrimination, which would not be objectively justifiable between the regulation of integrated policies, on the one hand, and the general system, on the other. Today, as I have just said, we must find a formula that remains compatible with the ruling of the Constitutional Court. It is true that at some point there will be differences between police areas. But that is not what is covered by the Constitutional Court's ruling. What is targeted in terms of discrimination and differential treatment are the differences between the police system and the general system. Police areas will have to look for suitable functions for their police officers during a transitional period. Some areas will find a number, some or many. Others will not find it easily. When police areas will not find suitable functions, a special regime will be required. This regime will be the same for all police areas and for all police officers who will choose this way of organizing their end of career.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u62	Mr Minister, I appreciate the attitude of the government and of you in particular to work on this in the short term, particularly towards the regions of the island. I will follow that very closely, because we are lagging behind in the field of prevention and the fundamental mistakes are piling up. I also referred to the need for additional capacity, both at the level of state security and at the level of federal and local police forces. After all, they are heavily redded and do not have enough opportunities to monitor radicalism. Are additional resources available in the budget for this purpose?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u63	Mr Minister, I come back to two elements. First of all, it's taken care of that your heart is also beating locally. Eventually, the area of the security services is separate from the level at which it takes place at municipal level. So it is absolutely a plus that you, as a minister, were active at the local level and on the ground. That's very important. In many of your answers you have indicated that the government has either not yet taken a position or still has to consult with Health, Justice and the Flemish Association of Cities and Municipalities. In other words, there is still a great deal to be done about the declaration of government, and there is still much to be done about it. I assume that you will be working very quickly on this so that the consequences will soon become visible on the ground as well.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u64	Mr President, I would like to go back to what the Minister for Pensions has said, which I thank for the clarity of his answer, but which, in my opinion, is not going to appease the police, especially those who are at the end of their careers, who, following the Constitutional Court's ruling, are experiencing terrible legal uncertainty. You at least recognized him and I thank you for that. I have already asked on several occasions for a solution to be reached as quickly as possible, since each additional day is a lost day. I do not have the same reading as you of the Constitutional Court's ruling. I believe, for my part, that an alignment of the ex-gendarmes with the Ayqyek system is subject to all the other police officers, within the police, within the framework of the officers, would suffice to respond to this judgment. But if the objective of the one who reads the Constitutional Court's ruling is to make all police officers work much longer, it is better to have the same reading as you do, namely that all preferential pension schemes should be abolished – with departures at 54, 56, 58, 60 or 62 years of age – and career prospects for police, army or SNCB officers. If that is the objective you are pursuing, it must be said! But this should not only concern the police, but also all those who benefit from preferential schemes. In this case, go to the end of your reasoning! We can't make two contradictory speeches. Either, we have the reading that is mine – the right one, I think – of the Constitutional Court's ruling. In this case, it is possible to respond clearly to this judgment by providing full legal certainty to all police officers. Either you read it, and in this case you have to bear the consequences, which will concern both the police, the army, the SNCB agents. And I wish you pleasure! I find this unfair to all those people who are at the end of their careers and who, today, know when they will be able to go to the pension and to whom, as it approaches, it is announced that their career will be much longer than they believe. The last element, Mr President, the Minister of Pensions, is the impact on the municipalities. The result of the Constitutional Court's ruling is that police personnel in the municipalities will have to work longer. This means that, in their mass of personnel, agents will be more and more expensive and that they cannot be replaced by younger ones, because older people must be kept longer. In addition, the operational nature of police officers will be less, as in terms of weekend or night benefits, they are less available. What do we say to the communes? First, it's going to cost you more. Then you'll have police officers who are less operational. In addition, their funding will decrease by 2% to supposedly compensate for an index jump that you will still replenish the following year in the allocations to the communes by the decrease of the IPP mass. Four times a slap to all the communes! Finally, we are told: do not worry, there will be guaranteed remuneration, i.e. remuneration for non-activity. For the other questions, Minister of Pensions, this is an ideological discussion. You have your vision, we have ours. There is nothing rude about that, it is a divergence of views. The element on which I would like you to give full clarity is the paid non-activity for all police area personnel. Who pays her? Who finances the maintenance on the payroll of a municipality of an inactive policeman who is paid?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u65	But, my dear colleague, I do not think that this should be approached from the point of view of an ideological vision. Moreover, if the CDH had an ideological vision, that would be true! I'm not surprised by that. Let no one take a shadow, but if you ask five lawyers to analyze the Constitutional Court's ruling, you'll probably have five different opinions. What emerges from the majority opinion, since this must be done properly, is that the discrimination invoked is one in relation to the social system of the police officers. This is written in the decision of the Constitutional Court. It is therefore necessary to take this criterion into account in part. Of course, I would not ask better if other criteria could be taken into account. The issue will have to be analysed very closely. But it is certain today that we will have to work on career ends and adapted functions. That is a general principle. Like you, I believe that we must not break with this principle. It is in our interest to ensure that career ends are gradually adjusted, that more flexible periods are found, that partial pension periods are found, and that each individual can manage his or her career according to his or her personal and family life. All this is in no way called into question. This remains a priority objective in order to ensure that the transition from full activity to retirement is smooth and flexible. With regard to the specific case before us here, focusing solely on the equivalence of treatment of ex-gendarmes and police officers will not be sufficient to meet the requirement of the Institutional Court. So you'll have to be a little more creative. If that had been simple, it is likely that the previous government, of which you were a member, would have already definitively solved the problem.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u66	I'll be brief. I only have one question to ask you: who pays?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u67	You therefore agree with the first part of my answer. In order to determine who will have to pay, negotiations will be necessary between the Ministry of the Interior and the Ministry of Pensions. The aim is to ensure that the police areas are as operational as possible and that the latter and the municipalities are not upset – I would say – by the solution that has been found. In any case, I agree to seek a solution. This is why this case will be dealt with jointly by the Ministries of the Interior and Pensions. [[(...): (...)]]
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u68	The commitment is clear. We are simply in the context of a budgetary debate that we should have on the subject in the near future. (...): Sound prudence.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u69	Mr Minister of the Interior, in relation to the explanations on the allocation: is that to say that next year, the effects of 2%, if I understand what you are saying, will no longer be felt?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u70	Can you repeat it? I didn't get it very well.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u71	According to my understanding of federal staffing in police areas, if I follow your reasoning and understand what you have explained, it means that the municipalities will no longer feel the effects of 2% next year. That means that this 2% is just for this year; that next year is over.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u72	Yeah, I think so.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u73	In the course of the morning – we were not many at that time – I formally stated, and the Deputy Prime Minister just confirmed this: in 2015 it is a matter of limiting indexation, since we are considering an index jump on only part of the staffing, and it is therefore only valid for 2015.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u74	Mr President, as far as police pensions are concerned, a balanced and funded solution will have to be found. I would like to return to the debate on the adjustment of the end of career. Both in the experts' report and in the government's note, there are some interesting leads that I find interesting. This concept of part-time pensions, we see in the other direction: a form of sharing working time between tired seniors who want to reduce their working time and young people who have difficulty entering the labour market and who could replace them for the period that is no longer worked by older workers. It is a system that exists in the French Community since the rainbow government. It's called the Tandem Plan. It is a form of career modernization, which is important. On the other hand, where I have a real problem with the choices made by this government, which are in line with those made by the Di Rupo government, these are the measures you have taken with regard to time credit. It is a formula used by older workers precisely to reduce the pressure they are under to do something else and finally to stay longer at work. By deciding to reduce the possibility of access to this time credit, you force them to stop using these flexible formulas. In line with your good intentions yesterday, Mr Bacquelaine, I would like the whole government to review these time-credit measures, relax them, and organize them in a framework that is budgetaryly interesting. Indeed, workers who replace older workers who reduce their working time are no longer unemployed. The equation is therefore budgetaryly interesting, as shown in the Tandem plan.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u75	What were you doing last night, Mr. Gilkinet?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u76	I was there with you, Mr. Bacquelaine. Remember, I asked you. Until 6:00 p.m. You left before me.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u77	I remember, however, that the debate took place. Mr. Nollet, would you like to add something?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u78	Mr President, the debate is slipping. It's not very elegant.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u79	Clearly, Mr Gilkinet was absent from the debate.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u80	But no, I didn't leave the session!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u81	I'll repeat what we said yesterday. Of course, daytime understanding is not always the same as nighttime understanding. I can imagine it. Indeed, time credit is part of the end-of-career adjustment measures that allow a smooth transition from the activity period to the pension period. There are two elements of response. First, from the moment we raise all the limits upwards – early pension (the reform started by the previous government), the legal age of the pension – the age at which we can take time credits is also adapted. Secondly, there is a difference between the types of time credit. Time credits that have social added value (motivated time credits) are valued more than time credits that concern a simple choice of organization of working time according to one's wishes (unmotivated time credits), without any real motivation. This is the philosophy of our agreement on end-of-career planning.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u82	Mr President, I am entitled to the last word.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u83	Mr Gilkinet, you are exaggerating! Listen to the answers and take note of them. You'll judge after that.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u84	Mr President, I will reply to Mr Bacquelaine; it would have already been over if you had not interrupted me. Yeah, I'll be brief. Mr Bacquelaine, no more than last night, I do not agree with your reasoning. There is a clear contradiction between your comments on end-of-career planning and the linear measures you have taken in relation to time credit. In this regard, I invite you to review your copy. It is a budget-neutral system that improves the lives of workers, contrary to the options your government has taken, which are likely to exhaust them even more.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u85	Mr President, my question concerns radicalism and is addressed to the Minister of the Interior. Minister, do you intend to withdraw Belgian nationality from jihadists and recruiters and hate preachers who have dual nationality rather than try to deradicalize them on the citizen's account?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u86	The answer is quite simple. The coalition agreement literally states that the law must be amended so that we can be Belgian nationals, it is not automatic, there must be an evaluation of someone who has dual nationality. For that, we will make a legislative amendment.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u87	Mr Minister, I asked a precise question in my reply. By the way, I had already put it in the chair. As part of the fight against radicalism, has the government made additional funds available to the security services, which are currently in the red? I referred to the question of State Security, the judicial and local police forces and the people working on cybercrime. In short, has the current budget provided additional financial space to support the fight against radicalism?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u88	Indeed, Mr Bonte, that question was still on my sheet, as was your colleague's remark that we had not yet taken a position on a number of issues. There's gonna be another policy paper. Give me the time until then, I'm only in office for three days. When we come up with the policy notes, they will be answered. As far as your question is concerned, Mr Bonte, I assume that it is clear to everyone that the budgets are under pressure. It will be my job, during the budgetary discussions, to translate government priorities into resources, within the envelope allocated. This will be a difficult exercise, but we will undoubtedly be able to discuss it again in the budgetary discussions.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u89	Mr Minister of the Interior, when I read the government agreement, I am concerned about the direct attacks on the status of police officers. The agreement deals with the simplification of the statute, the revision of the disciplinary law with the limitation of the role of the mayor, the simplification of the evaluation procedure, the possibility for an operational to move into the CALOG statute, the simplification of allowances and allowances. I would like to know why you want to simplify. Is it to improve police areas or to reduce the salaries of police officers? This Monday, in Sudpresse, you said that it was an anomaly that chiefs earn less than some who are under their command and that in Brasschaat, there are motorcycle policemen who receive a bonus while that is part of their job. I want to send you a message and tell you that it is important for a minister of the interior to know that the police are subdivided into several services, with a specific workload and specificities for each of their tasks. To withdraw or reduce these bonuses will simply be to stop making this profession valuable and attractive. I recall that these allowances are not stolen. They compensate for daily expenses, night work, weekend work, all times, irregular benefits and the risks incurred every day. My question is simple: will you reduce these allowances or remove them?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u90	My answer will also be very simple, Mrs Ben Hamou. You can read in the government agreement that this reorganization will be carried out with a closed envelope, thus without any reduction in the budget. The goal is to simplify things, i.e. to incorporate more bonuses into the base salary, which I prefer to the complexity.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u91	Mr President, I had done a small calculation for the police areas, because in fact, contrary to what one might think, it will be a profitable operation for the municipalities. Let us assume that the budget for the police zone is 100 per cent. As the allocation is half of the budget, this represents 50 per cent. For staff, the rate is 85 per cent. So there's 35% difference. If we had planned an increase in staffing of 1% in 2015, we would have had, as we have already received less than the index for years, 50.5%; staff, 2%, due to the lack of index jump, which brings us to 86.7%, i.e. a delta of 36.2%. With the formula now being proposed, staffing is 50%; staff is 85%. What's going on? The 2% of staffing is subtracted, or 49%. Staff remains at 85%, delta down to 36%!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u92	Thank you for that clarification! The Home Office chapter is closed. We're going to the chapter on Asylum and Migration.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u93	Mr President, ladies and gentlemen, the PS has heard Mr Franken's apology; it is not nothing, but it is not enough for us. We didn't ask for an apology, but a resignation. It's too easy to talk 20 seconds and say we forget everything. I would remind you that you are accused of complacency with regard to collaboration, homophobic statements and racist statements. For the PS, you had to resign. We believe that it is a mistake and a weakness on the part of the Prime Minister not to have obtained this resignation. Let's go back to your government agreement. This year 2014 has been an opportunity to highlight the positive contributions of emigration to Belgium over the past 50 years or more. No trace of that in your government agreement. On the contrary, this agreement stigmatizes, labels, reduces asylum seekers and migrants to mere flows or even worse: nothing more than potential fraudsters. To the extent that even marriage is systematically considered a suspect if it is contracted abroad with a foreigner, regardless of any consideration for the couples concerned or their history. This is the meaning of your passage on the certificates of non-inhibition to marriage. Each line of your agreement might call for a reaction, but I will settle for a few points that I think are essential. The first is your ambition of access or deprivation of nationality. On the one hand, you are considering inserting an allocation of Belgian citizenship to those who would demonstrate exceptional economic merit. A merit that we are happy about, or rather that we are worried about, the definition. On the other hand, you propose to be able to withdraw nationality even to persons who were born in Belgium if they have dual nationality. It's new! Mr Franken, I would like to know whether, among the offences that will allow the withdrawal of nationality tomorrow, we will find the fact of driving with a false registration plate to avoid speed tickets, or of throwing a PV with all the contempt for the public authority involved in this gesture. The whole philosophy of your government agreement...
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u94	Mr President, Mrs Fernandez, you say that our nationality legislation is being extended...
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u95	Excusez-moi. (Finds headphones for translation)
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u96	I'm not going to say it in French, because that wouldn't make any sense. Mrs Fernandez, you say that the government agreement states that the acquisition of nationality would be extended to include economic merits. I suppose you are referring to the principle of naturalisation which is defined and discussed in the Committee on Naturalizations. The fact that you do not find a definition of this at government level is therefore due to the simple reason that this matter is being discussed in the Committee on Naturalizations.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u97	I therefore await Mr Franken's answer.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u98	Mr. Ducrame would like to speak.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u99	Very courteous...
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u100	I expect no less from you, Mr. Ducrame.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u101	I would like to intervene very courteously in reaction at the beginning of your speech. Once again, and this has unfortunately been a general trend since we started this discussion around the government statement, I regret this tendency that you have to caricature. When you tell us this deal would be stigmatizing.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u102	He is!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u103	No, ma'am, because philosophy remains the same. We do not want to ban immigration, we simply want to control it and continue the work that has been done in this area since the last Parliament. I would like to remind you, however, that we have reformed family reunification. At the time, your group had not voted against it. We have reorganized the legislation on the granting of Belgian nationality. Again, you were at our side.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u104	Not me: I abstained.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u105	We are in line with this immigration and asylum policy, which must naturally consider the issue of immigration control with humanity and firmness, but not beyond. We will never be stigmatizing in this regard.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u106	I'm glad to hear it, Mr. Ducrame.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u107	Madam, we have worked together, with the Socialist Party, on a number of turning points that have been taken in this area, simply because our country needed them. The idea of this agreement is to combat abuses and also to ensure, in terms of asylum, that we avoid a crisis as we have experienced it. So it is clear that the liberal humanist footprint in this government agreement on asylum and immigration is total.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u108	You will allow me to wait for Mr Franken's answers and his clarifications!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u109	Mr President, as I know, the N-VA has not stopped criticizing this policy under the former legislature. She called for a hardening. I understand that you want a breaking government that wants to harden this policy. We would like to know what is happening, especially since obviously it would be a racist who would be the head of this department. We would like to know exactly what is happening.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u110	Colleague, I cannot prevent you from intervening, but I doubt whether it will be a very constructive discussion.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u111	Mrs Onkelinx, asylum and migration is not my theme. Mr Francken and Mr Smeyers have worked very hard on these issues in recent years, so I have the greatest confidence that Theo Francken will now also act in a very human and firm manner. What I absolutely cannot accept, Mrs Onkelinx, is your persistent claim yesterday and today that Theo Francken is a racist. I won't let you label my party racist. I won't take it! If I did, I wouldn't be in the party. Stop it!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u112	I can follow the speaker in part. Those who read the document on asylum and migration find many terms such as combating abuse, increasing efficiency, expulsions, criminal sans papers, profiles unsuitable for the labour market, the scourge of the quick thefts and control of the patrimony abroad and the wealth. With this, I would like to say that it is being posted that everything will be different and better, while, when I read all this, I do not think anything will change. First of all, I think that in our country we need a serene approach, and I also advocated this yesterday when discussing the chapter on work and employment, a positive migration policy, in a positive atmosphere. But I find just one word in the coalition agreement that may refer to it a little bit, and then again. We also need to discuss social dumping. I would also like to know exactly what is meant by "circular migration', which apparently is about work and work. Secondly, I believe that our country, a civilised country worthy of asylum, should have a proper asylum policy. For years, I have been disturbed by the fact that migration and asylum are being thrown into a pile, which are often very different realities. Dear partners of opposition and majority, I think we should go beyond the negative wording in the government agreement so that we can hopefully formulate a more positive migration and integration policy in the future.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u113	Mrs De Coninck, I agree with you when you say that we must have a serene debate and a positive policy. I agree with you because I do not believe that we should give a selective reading of the chapter on asylum and migration. There are once again one-sided examples. However, may I draw your attention to a number of other examples?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u114	If I am allowed to finish my speech, you will see that I will address other aspects.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u115	It is quite clear in the government statement that we are going for quality care which is geared towards the weak, to women with children and to unaccompanied minors. They need the right shelter. I am also talking about the need for special measures. I am very grateful that this was included in the coalition agreement. As far as unaccompanied minors are concerned, we want to avoid having to deal with new Scott Manyo. We need to ensure additional protection by allowing the combination of asylum applications and additional protection. We must find a solution for the stateless. Until now, we have not been able to provide for a rapid and efficient procedure for stateless people. We must find a solution for non-removable foreigners. We must continue the fight against trafficking in human beings. We must also strive for a resettlement policy, because everyone knows that the weakest do not even get to us and get stuck in refugee camps. We want to implement the resettlement policy, which includes the agreed quotas. What does circular migration mean? Instead of saying that no one is getting in, we say, like the Netherlands, that some of us can come and work for a while. As you know, more than 50 000 people in our country are already able to work every year by means of a regional employment permit and the residence permit attached to it. Beyond that, we also want to create opportunities for those who want to work here to gain experience and return with that experience. We are also working for a humane, efficient and effective return policy, with which we do not want to fool people. The figures indicate that 70% of asylum seekers are rejected. We should therefore perhaps start by making it clear to the people that if they are rejected, and that is a great opportunity, we will continue to build their future in their own region or country. In fact, your group, the Green Group and other groups have also fought for this in the previous legislatures. Think of the return coaches in the shelters. Well, the coalition agreement states that we will do so now. Mrs Fernandez, if you present a list, then you must ensure that your list is complete, by which I mean that the positive things must also be included.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u116	If you let me finish my speech, you will see that I bring some positive points. But I should be allowed to move forward in my inquiry! Mr President, Mrs Lanjri should have been asked to be included in the discussion, as you did with my colleague earlier. I note that we are continuing in the "two weights, two measures".
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u117	Mind if I finish? Where does the government agreement say that we will take the nationality of people born here? It doesn't say anything. The possibilities will be looked at and expanded. I do not like to use the word lying, but I would also like to say where you read this in the coalition agreement. It doesn't say that!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u118	Mr President, I would like to inform you that the Labour Party has been disappointed by Mr Francken's apologies, which have lasted only thirty seconds. Little came back to the content, namely whether a graduation is being made in the added value of the different nationalities present in our country. I wish there had been a clear excuse and self-criticism as to whether those values are correct or not. That was important because it concerns precisely the Secretary of State for Asylum and Migration, who thus exercises the function of determining who is allowed in and out of our country. I can only regret the absence of a clear conviction. That is why we joined the various parties: sp.a, Groen, PS, cdH, Ecolo who asked for a step aside from Mr Theo Francken. I really think this would have brought a lot of serenity to the debate, because it concerns fundamental issues. What I find unacceptable in the agreement that is being proposed to us today is that there is once again the possibility of locking children up in closed centres. We have been condemned in this respect by international bodies, by Europe. I find it really scandalous that you are going to bring it back today.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u119	Mr Hedebouw, you know that you have already exceeded your total speaking time in the debate. (...): (...)
