ParlaMint-BE_2014-10-15-54-plenair-ip010x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u234	Mr President, Prime Minister, ladies and gentlemen, ladies and gentlemen, I do not know whether it is late night, but the temperature in this House is falling. That would almost make us want to get closer to each other. Without going to this end, I would simply like to send a message of congratulations to the members of the government who have undoubtedly experienced an important moment in their personal journey during their swearing-in. I'm sure it's a moment full of emotion. I would have liked to tell you that your happiness is good to see, but I have the feeling that it will have been of short duration. Indeed, as soon as we took the oath, we realized that the worm was in the fruit and that, no doubt, this legislature would be more like a way of the cross, which is still at its beginning. Nevertheless, I wish you every satisfaction you can expect. On the subject of finance and taxation, I would like to speak with nostalgia about the electoral debates that brought us together, Georges Gilkinet, David Clarinval, Jean-Marc Delizée and I, in Namurois. We all agreed that the tax system as it works in our state has reached the end of its scenario. It is an unjust, ineffective, unreadable system. In short, we all agreed on the need to reform it. The MR was not the least ardent of the announced reformers. Indeed, it announced a tax reform that was to cost public finances on a voluntary basis. It was the only party to submit a reform that was not fiscally neutral; 10, 15, 20 billion were announced to be allocated to this tax reform. I understand that no representative of the MR Group has spoken in this thematic debate. We are far from the ambitions announced during the election campaign. However, the parliamentary committee responsible for tax reform had produced interesting results. In addition, last August the Higher Council of Finance published a rich report. At the end of the race, however, one has the impression that the break in this matter consisted essentially of putting the socialists in opposition. It's my faith a break-up like another! But in the area of taxation, there is little other significant change. As far as the tax on natural persons is concerned, there is nothing about the increase in the tax-exempt quota announced by the MR, nothing about the modification of the tax brackets, just this increase in the flat-rate deduction of professional expenses. Mr Laaouej rightly explained that what was given with one hand would not compensate for everything else that would be taken up. For my part, I would like to point out that this is obviously not a tax reform. I would like to point out that this is an option which, by definition, concerns only those who do not report the actual costs. This measure will therefore not benefit the vast majority of the self-employed who declare their actual costs. As far as corporate tax is concerned, great disappointment. No drop in the nominal rate, however, announced by the MR. No reduction in the specific rate on SMEs, no major measure. It must be said that you have given up changing notional interests. This obviously deprives you of any room for manoeuvre to imagine anything. These notional interests, of which a CEPR study revealed that they benefited Walloon companies only up to 10%. However, there was room for reflection to try to reinvigorate – as Mr Borsus said he wanted to do – the fabric of SMEs in the south of the country. Obviously, it will not be under this legislative term, probably because you have considered it an institutional reform. The only eventual amendment to corporate tax affects the taxation of intercommunals. We'll certainly have a chance to talk about it again. As far as I am concerned, I would like to ask you whether you are afraid that this impact will affect local authorities and local authorities, the citizens themselves. In the same vein, for the attention of the Minister of Budget, I would like to ask whether he confirms the information I thought I saw in the press announcing a freeze on any indexing of federal allocations to police areas. Is that the case? If that were the case, there might be cause for concern about the impact of the decisions taken here at the federal level on local authorities. As far as the taxation of capital is concerned, I will not say much because there is not much in the declaration and in the government agreement. I note that the government is committed to continuing the implementation of the financial transaction tax. I would like to hear from the Minister of Finance on this point. I would be happy if he would confirm that, since if I am not mistaken, his party belongs to a group in the European Parliament that has consistently resisted, opposed and opposed this taxation. The British Conservatives with whom you are associated have imposed a veto which has forced us to use the method of enhanced cooperation to try to achieve the implementation of this taxation, so I will be happy to hear you. With regard to VAT, Mr Borsus, with a consummated sense of dialectics, tried to convince us that the measure which will impact the reduced rate on renovation works, which is certainly a negative measure for the construction sector, could nevertheless create a positive call for air. There will be an opportunity to have a debate as the minister has announced figures or an evaluation, and I look forward to taking part. With regard to the other amendments, Mr Borsus referred to the reduced rate which will now be abolished on cosmetic surgery, but he will agree with me that this is finally a cosmetic measure. It is also the result of a judgment of the Court of Justice of the European Union, so there is not much voluntarism behind it. Similarly, with regard to the taxation of e-commerce, this is the transposition of a European directive which Belgium should in any case undertake to apply. One word about environmental taxation to regret this increase in diesel excise duties since it will inevitably penalise commuters. I think that those who benefit from company cars will have little impact since leasing companies have already begun to renew their fleet of vehicles. On the other hand, for workers who pay for their own cars, who pay for their fuel, this will undoubtedly be a negative measure and will certainly not be compensated by the mobility measures which will be taken with regard to SNCB in particular. I would like to say a word about tax evasion to see that the government policy statement is full of allusions to the need to respect the taxpayer. I can agree with that, but does that mean that the fight against tax fraud will be seen as a lower priority? On this point, the CDH will be extremely vigilant. It would be inconceivable to us that, in these times of savings, the fight against fraud is no longer a priority, whereas all studies show that the State does not use all the means necessary to recover the tax owed to it. I would also be happy to have an update on the sale of Belfius. This is not stated in the policy statement, but the Minister of Finance referred to the sale of this bank. We know she's still recovering. She went through European stress tests with difficulty. Is it really a good idea to put on the table officially the prospect of selling this establishment? I'd be happy to hear you on this. I would also be happy to hear from you about the mechanism that the government will put in place to compensate ARCO's co-operators. We know it was a topic of discussion within the new majority. What is the device you could put in place? What was the agreement that finally came about? Are you able to dispel the uncertainty of hundreds of thousands of savers who have been waiting for compensation for a long time? In conclusion, it seems to me that the agreement you have presented to us does not in any way specify the measures for tax reform. Not much concrete beyond words. Nothing major about involving speculators, fraudsters, polluters. No changes in corporate tax or notional interest. There is nothing very concrete about the fight against tax fraud either. As you will have understood, this aspect of the policy statement seems to us to be extremely disappointing. I hope to change my mind by hearing from the Minister of Finance and the Minister of Budget.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u235	Mr President, I have two questions for the Minister for Finance and three questions for clarification for the Minister for the Budget. I agree with what Mr Gilkinet said. Your first statements on the future of the financial sector and the involvement of the Belgian State were very clear. The coalition agreement is very brief. Six rules on a possible reform of the financial sector and an evaluation of the Banking Act, one of the 130 times that there is evaluation in the government agreement. Mr Van Overtveldt, how open is that reflection? I think people are still concerned about the future of the financial sector. Getting rid of it with six rules seems very strange to me. Can you explain your attitude in this matter? There is a fiscal pact in the coalition agreement. The potential scope of the fiscal pact is not entirely clear to me. Several colleagues from the opposition have asked questions about corporate taxation, about the status quo regarding the notional interest deduction. The N-VA was also a requesting party to abolish the notional interest deduction and reinvest that fiscal mass at a lower nominal rate of corporation tax. Is that a possibility or is that fiscal pact something else? That's not clear to me. Can corporate tax reform be part of such a fiscal pact? I have three further questions for the Minister for the Budget. I think that tomorrow we will have a chance in the replies to the debate on the budget table. Where are the savings announced by SNCB in the budget table? That is not clear on the basis of the titulature in the table. I also note that in 2015 only EUR 80 million of additional capital tax is included in the budget table. The viewing fee comes later. There is only the stock market fee in 2015 that will stop after that. What also strikes me in Mr Laaouej's excellent speech are the figures relating to social fraud and tax fraud. Mr Tommelein and Mrs Sleurs are here. Mr Tommelein has been instructed to raise EUR 250 million in the coming years in relation to social fraud. Mrs Sleurs, responsible for tax fraud, for the major fraud in absolute amounts, has the same task. I don't understand. I believe that social fraud should be dealt with as well as tax fraud. However, I do not understand why the government is putting forward a cumulative result of 250 million for tax fraud under Mrs Sleurs and 250 million for social fraud under Mr Tommelein for 2018. I don't understand. Tax fraud represents a multitude of social frauds and yet the ambitions for both areas are the same. This is a new proof of the imbalance and injustice in the coalition agreement. How are you looking at that, Mrs. Sleurs and Mr. Tommelein? The figures seem very strange to me and not proportionate. Mr Jamar, an adjustment of nuclear interest rates is announced in the coalition agreement. It is, of course, dependent on nuclear capacity, but it does not appear in the budgetary table. It's not about small amounts. Where's the adjustment hidden? I would like some clarification on this.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u236	Mr President, Prime Minister, if your government promised us that Belgium would become a tax haven in the years to come, I would have to believe that. This is about a tax haven for the richest. We know that Belgium is already a tax haven for the richest and the multinationals, but a tax hell for the simple workers. Much has been said about the notional interests that the PTB has been fighting for a long time. But most of the parties in this assembly have said that these interests need to be reconsidered. Even the MR, who was, in a way, the breeder of this measure, said that they had to be seen again. This still amounts to EUR 6 billion, namely a famous tile for the budget. What do we see? That no one has touched those interests in any way. As far as capital gains on shares are concerned, the CD&V had quite a change in the latter. Mr Minister of Finance, you may know Albert Frère; indeed, I read that you entered the BBL the year he bought the Groupe Bruxelles Lambert. Do you know how much its companies pay out of 3 billion profits? Less than his concierge, i.e. 152 euros in taxes, thanks to the exemption of capital gains on shares. Belgium is therefore a tax haven for the richest and this is not likely to change in the light of your government program. Not only are these aberrant benefits maintained to the richest, but, moreover, they are given new gifts, not tax gifts, but social gifts, gifts in the form of salary theft through index jumps, through social contributions, form of indirect salary theft. Therefore, according to your policy, everything goes well for the richest and the big multinationals. You say that you are going to give 250 euros to workers through an increase in flat-rate costs in the context of the tax of natural persons. My colleague Laaouej said earlier that this amount was barely half the amount resulting from the index jump. According to the PTB calculation, this represents barely one third of this amount. Why? Because, contrary to what you say, Prime Minister, index jumping has no impact on a year, but on a whole career, until the end of time. Why a third? Because the effect is cumulative. It's a geometric progression. Therefore, considering the effect over 20 years, the effect will be stronger after 20 years than at the beginning of the measure. Moreover, these 250 euros are not given to workers. Who's gonna pay them? It is the workers who will pay them again. How will you finance the measure? The programme says it black on white: by other taxes, by excise duties, by VAT. We're telling the workers, we're stealing from you, but you're going to have a little gift in compensation, but this gift is you're going to pay for it. How? Through taxes that are more unfair than the tax of natural persons, because in the matter of VAT, excises, whatever their income, the concierge of Albert Frère or Albert Frère pay the same rate of VAT. So we're replacing a more or less just tax with a clearly unfair tax. In fact, Didier Reynders went through that, he reduced the progressivity of the tax. And there's this famous transparency tax on tax havens. If there is one thing that is not transparent, it is the way this tax will work. You tell us that you have the list of legal structures that are in tax havens, even though it was already published. We're going to collect a tax on dividends or interest from these structures. It seemed to me that in Belgium interest and dividends were already taxed. So, we're going to tax something that's already taxable, if I understand correctly? You'll have to explain it to me. What worries me too is the attitude towards tax evasion. It was mentioned that the anti-tax fraud component is virtually non-existent. But there is the aspect of the fight against tax fraud, and therefore the encouragement of tax fraud. In this regard, I will quote a series of measures from your programme. Control of tax services: instead of controlling fraudsters, we will control the controllers. The tax will have to become a partner of the fraudsters after the first offence. It will be necessary to review the contributions on the benefits of any kind that would not have been declared; to review all the VAT penalties, i.e. to reduce VAT penalties; to reduce the limitation periods; to review the anti-abuse provision; to review the tax penalties; and finally, to make Brussels a financial centre, following the model of La City, which is known to be a model of tax transparency and the fight against fraud. Belgium is already considered a tax haven. I do not count the number of French journalists who have already contacted me so that I can make them visit Brussels; see also all the major French groups that benefit from the aberrant advantages offered by Belgium. French journalists do not come back: what, then, does Belgium gain from presenting these tax gifts? They don't understand. One day, Prime Minister, I will send you one or the other of these journalists to give you the explanations; personally, I can't do it. Finally, we are not fighting tax fraud, but fighting the fight against tax fraud. Congratulations!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u237	Madam President, Prime Minister, ladies and gentlemen, ladies and gentlemen, despite this late hour, I would like to dwell for a moment on the fate that the government has reserved for the Science Policy PPS and, more generally, for all federal science and culture policy. I do not hide from you that we were surprised by the violence of the announced measures. At the same time, when we observe the fate reserved for the cultural and scientific world by the Flemish government, we should have known that the same parties would not show a more sensible view at the federal level. For it is indeed a dismantling of a whole section of federal politics, or even a small reform of the state that does not say its name that your government is proposing. But do we have to be surprised? Is it not consistent for a government whose first party based its policy on the separation of men, the myth of frozen identities and the opposition between them? Culture and science are those areas that create a link between people, ridicule those who believe in the strength of borders and evolve beyond the frozen and retrograde conceptions of our societies. Thus understood the danger that science and culture represent for the first party of the Michel-De Wever government, the dismantling, the announced partitioning takes all its meaning. By reducing the Science Policy PPS to a simple Directorate-General, while cutting drastically in its means, the government takes an ideological position that runs counter to any logic of good governance.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u238	Indeed, this PPS is now an effective structure, with more than 3,000 employees, which ensures synergies between the policies of the parties that make up it. Is it worth recalling that, in addition to the ten federal scientific institutions responsible for it and providing all its support services, the Science Policy PPS defines and implements research programmes in all areas of federal jurisdiction, ensures inter-federal and international coordination of the research effort, or identifies and analyses research and development indicators with both public and private actors across the country? Prime Minister, before reducing BELSPO to the skin of grief, know that in quantum physics, too compressed matter becomes a degenerate matter. If you don't believe me, a number of federal-funded inter-university projects will be able to confirm that. Unfortunately, your ideological blindness does not stop there, because the dismemberment of the state adds the will to divide and separate federal scientific institutions from each other. Your pseudo-automation and pseudo-rationalization of each institution is an aberration in several ways. First of all, instead of structurally promoting synergies, you isolate institutions. However, as on the plateau d'Uccle for example, collaborations between institutions are essential for their proper functioning. Secondly, you place burdens on them which, on the one hand, will take them away from their core business and which, on the other hand, will be difficult to bear for the smallest structures. Finally, there is a legitimate fear that this will lead to competition from institutions that will discourage joint projects as well as the sharing of human resources and infrastructure. What is driving the Michel-De Wever government to so structurally and financially isolate the establishments from each other, almost like lots that we are about to sell, or even simply to remove? Asking the question is already a bit of an answer. Moreover, with regard to this transfer of powers which does not say its name, the announcement of the creation of an Interfederal Office for Space is amazing in more than one way. First, because such an offer does not meet any need. The current federal service is flexible and responsive to the expectations of its users. It holds its credibility in the neutrality of its action. Incorporating the Regions, beyond the additional budget cost, could only complicate decision-making. In short, it is another unnecessary or even counterproductive measure, yet indispensable in the eyes of this government eager for ideological or even institutional measures. Indeed, you are announcing no more or less than the regionalization of space policy. Let me ask you these questions: how do you reconcile this with, on the one hand, the special law of 8 August 1980 which determines that the Federal Republic is competent for space research within the framework of international or supranational institutions, agreements, acts and, on the other hand, with your declarations not to initiate institutional reform? Prime Minister, do you count on the necessary majority of the Francophone language group to transfer spatial competence to the Regions? This measure simply has no added value. Neither enterprises nor employment nor the effectiveness of State action will benefit! Do I have to remind you that space is a sector where Belgium is at the forefront of the world, creating jobs with high added value and where the return on investment is considerable? Of all this, ladies and gentlemen, we can only conclude one thing. Whether it is science, culture or space policy, the Michel-De Wever government has decided to weaken everything that contradicts the ideology of a government that divides more than it unites, that closes more than it opens, that freezes more than it emancipates. Thank you.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u239	Mrs Fernandez Fernandez, I have two more questions for you, and you made a strong plea for maintaining sufficient instruments for interuniversity research. The most important element there were the interuniversity attraction poles. It was a majority of which your party was part which transferred these interuniversity attraction poles to the Länder under the sixth state reform, with, of course, a budget cut. If there are insufficient resources, this is partly due to the sixth state reform. Don't worry, Flanders will of course continue to invest in research and development. An additional budget will be available for this. Flanders also reaches out to the Walloon government to cooperate and provide sufficient funding for interuniversity research. Firstly, do you regret the transfer of the interuniversity attraction poles that your party has co-approved? Secondly, will the Walloon Government, to which your party participates, assume its responsibility for additional financing of the interuniversity attraction poles?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u240	I note that the strategy is to ask questions in order not to answer those asked. It's one strategy like another. You will understand that I will not speak on behalf of the Walloon government. I have neither the mandate nor the capacity to do so.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u241	Mr President, I will be brief. I would like to join in the questions that have been asked because, during the campaign, we have seen several researchers moving about the disappearance of the IAPs – the inter-university poles of attraction – whose federal funding allowed to bring together teams from the North and the South in order to occupy a more important place on the international scene. When one hears this claim and discovers the response of this federal government - namely, the disappearance of these poles or the reduction of the research skills of this scientific policy to a grievous skin - one wonders about the world in which a part of this government lives. Indeed, one of the last statements we have heard leaves no doubt as to the intentions of some of its members. With regard to the last question put to Mrs Fernandez Fernandez, it seems to me that it is precisely a lack of knowledge of the added value of these IAPs. Today, the Regions are able to finance their research independently. The asset of IAPs is not so much the funding as the scientific excellence of the joint work of our North and South teams. We have no doubt that both our Communities and our Regions will continue to fund research. But you are undermining a mechanism that allows Belgium to take its place in international scientific excellence. That is why I would like to hear from you about the future of certain other programmes. Ladies and gentlemen, Ministers and Secretaries of State, I think that if you question your administrations, you will only be able to see that they have, each at a given time, used the expertise of scientific policy to inform them in their own field of competence. The federal government will lose this expertise. I would therefore like to hear from you, beyond the obvious Community aspect, on the reasons for this development which was not requested by anyone, except by the N-VA who has never hidden from it.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u242	Mr President, ladies and gentlemen, I would like to combine the many comments made on finance and taxation into a dozen points, in which I think I can make the most of the comments that have been made. I'll start with the banks. I have indeed pointed out, completely in line with the government agreement, that the privatisation of Belfius can be envisaged and may well be considered in the long term. There is no mention, certainly not in my view, of any haste or time limit. This must be considered in the light of the evolution of the bank, the evolution of the market and the possibilities offered in this respect. I think, more generally, as far as the banks are concerned, that we should wait for the results of the famous asset quality review which we will be hearing from the National Bank next Sunday. That's waiting. I have every confidence that this time this review has been done by the European authorities in the best possible way. I am also convinced that once taken this hurdle, a lot of uncertainty that is in the banking world today, will be removed. We can expect that this will make lending a little easier than it has been in the past. When I talk about easier lending, there must of course also be demand for credit. That is where the major problem has been that there has been a lack of confidence so far, something in which we hope to change things with this government, which has prevented projects in industry that were on the move or on the table from being implemented at the Bureau for the time being. So much for the whole bank. My second point is something I would dare to describe as fundamental to the economic, fiscal and financial strategy of this government. We have left and start from the observation that Belgium has a very open economy, one of the most open in the world. Whether one likes it or not, it means that the competitiveness of that economy absolutely must be safeguarded, if not there is a problem in terms of jobs, there is a problem in terms of purchasing power and therefore there is also a problem in terms of public finances. In other words, a restructuring effort for public finances which is not supported by a serious policy or which cannot interact with a serious policy of competitiveness is doomed to failure. And that is a type of failure that we do not want to face with this government, hence the double approach, parallel and simultaneous the reorganisation of public finances and the restoration of competitiveness. Thirdly, this is more specifically about how we should restore that competitiveness. It has been said a number of times here this afternoon, this evening, this morning, there are two elements, the index jump and the further reduction in charges of EUR 1 billion. I would like to continue immediately on the index jump, which has been constantly confused this evening. EUR 2.6 billion represents this index jump in terms of the cost to businesses. That's not the same as people's purchasing power. Anyone who says that with an index jump we are taking EUR 2.6 billion in purchasing power out of people's pockets is wrong. That is fundamentally wrong, because the EUR 2.6 billion is, of course, almost two thirds of tax pressure. And so there is more than EUR 1 billion of purchasing power left, which we are not letting come into being through this index jump, but which we are largely compensating for by reducing costs by EUR 2 billion, focusing purely on the lowest wages and pensions and EUR 1 billion on all wage-earners, through the flat-rate deduction costs. In my policy paper, which is, of course, fast-track, I will tell you the details of how this flat-rate deduction will be modulated. That will be done at the time of that policy paper. To conclude this third point, this index jump, this additional EUR 1 billion in charges reduction or EUR 3.6 billion in charges reduction, I checked with two authorities in this area, we must allow us to create 80 000 jobs over three years. Eighty thousand jobs imply a lot of purchasing power for individuals, who would not, or at least would not, have a much lesser purchasing power without those jobs. Fourthly, would we have liked to do more in terms of reducing the burden on the population? Yes, of course we would have. However, we have had to close a budget deficit, the latest data suggest that once again we are very close to the famous 3% limit, which, as you all know, means something in Europe. Moreover, the real break in the trend for me is that the effort to balance the budget by 2018 is being made without an increase in fiscal pressure. Without an increase in the tax burden, we are closing a budget deficit of 3% of gross domestic product, which in Belgian history, as far as I can tell, is without precedent. Fifthly, there has been a reference this evening by several speakers to the saving of pensions, where we are indeed making an advance move, namely out of the 10% of taxes at the end of the journey. What I have not heard anyone say, however, but what is important is that we reduce that 10% to 8 %. In this way we certainly do not increase the tax burden on pension savings. We may even lower them lightly. Sixthly, with regard to the capacity, the inspection fee has been somewhat watered down. I can reassure everyone on this matter. I am already in full contact with my British and Dutch colleagues. These are two countries which do not belong directly to the countries where everything can or where air castles are built, when such matters are involved, and which apply such taxes. Once again, in the policy paper that follows, I would like to explain how we are going to develop this in concrete terms and how we can deal with tax havens and what is in front of us in a fair and transparent way, as it is called. My seventh point concerns companies. We do not directly reduce the burden on companies. However, it is envisaged that a change will be made in the context of the notional interest deduction as regards banks. However, what we believe is extremely important for companies is stability. Companies invest on the basis of their future expectations. There is enormous international uncertainty today. I do not need to make the list of all possible factors of uncertainty and instability that are emerging worldwide today. It is the government's will to ensure stability in the fiscal environment for companies through a so-called fiscal pact. My eighth point concerns tax fraud. Its approach is, of course, also a priority for the government. The government stands for the rule of law, which means that in the area of taxation everyone has to fulfil their obligations. Once again, we will go after tax fraud in a consistent, transparent, fair and legal way. I have had the honour to briefly discuss the financial transaction tax at the Ecofin meeting in Luxembourg. We are moving towards a situation in which perhaps two additional countries will withdraw from the group that is here today. We will therefore be included in the number of ten Member States, which threatens to make the whole thing obsolete. The government is in favour of supporting the project, provided that it is actually carried at European level and not by a limited group of countries. I will conclude with this answer.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u243	Mrs Fernandez Fernandez, I will leave the accusations to my party. However, I would like to make it clear to you that science policy is and will be a priority for me and for my party, whatever you may claim. There are different lines of action for that. Indeed, we need to save money. It's necessary. But we will not do that blindly. We will make clear choices. Firstly, it is clearly stated in the government agreement that we will have an audit conducted to review any grant to international or national institutions or initiatives. We will then take decisions on the substance of these institutions in mid-2015. A second line of action is that we will make public institutions work together with other governments, private actors and academic institutions. We want more expertise and more professionalism there. Thirdly, priority should be given to renovating existing infrastructure and collections. First, we need to get our own existing household in order. Do we have a budget cut? Yes. Thus, delusions such as those that are present now need to be eliminated. We want to open up existing works, collections and publications and also make them accessible to the general public. Our fourth action line has accelerated the deployment of digitalisation to facilitate the availability of the material to the general public. We urgently need to reduce the volume of paper. This also reduces our ecological footprint and reduces costs for the government. Fifth, you spoke about the Interfederal Bureau of Space. Yes, space travel is important. We all know that. We know it's an important employer. Here we will not create a new rigid government organisation, but a lighter structure. The Agency shall ensure better coordination of air and space policy with the Regions. That is an important task. It will ensure a better distribution of return on investment between regions. The sixth line of action is to strengthen control over the functioning, financial management and management of the institutions. To this end, management agreements will be concluded with clear responsibilities and minimum conditions will be laid down. In this regard, I refuted the claim that we are not interested in science policy.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u244	Mr President, I would like to talk briefly about social and fiscal fraud. I would like to address Mr Calvo. After that, my colleague can take over. You are mistakenly assuming, Mr Calvo, that tax fraud is always worse than social fraud. I don't know where you're getting that. I don't know what you're basing yourself on. You also seem to assume that if there is tax fraud, it is a major tax fraud. There are many cases of small tax fraud. I should know, because I've worked in the banking sector for years. Mr Calvo, it wasn't about me, there were customers who went to the Grand Duchy of Luxembourg with coupons. They all thought they weren't frauds. They thought all that was normal at the time. I can't do that anymore. There are many cases of small tax fraud and many small ones, Mr Calvo, are also making a big one. It's the same for social fraud. If we tackle social fraud in an efficient way, this can be very effective. This has been proven by the facts in the Netherlands, for example. That's what data mining has been done. When comparing different databases, flashlights indicated that in hundreds of thousands of cases benefit fraud was possible. At that time, millions of euros were effectively collected simply because it had been established that there was no or little energy consumption at certain places of residence. You might call that small social fraud. There are also cases of serious social fraud and they are all listed in the coalition agreement, such as social dumping.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u245	Mr President, I would like to thank the various interveners. You all have the table now? Two, I heard Mr Wathelet later. I read in French. "We're just asking for some numbers." We are not in the budget debate. He is an expert in this field. It therefore seems to me that the working method to be adopted for a government declaration must be logical. So, according to the timetable and the timing, in three weeks – I can move on to this – in the Committee on Finance and the Budget to debate on the basis of more information. I don't think this is the time, nor the time to go into all the details. I simply note, with Mr. Van Overtveldt, that the net funding balance of 2.8% and the structural balance of 2.3% should encourage us to exercise the utmost caution. On the other hand, you probably know as well as I do the numbers of debt and expected growth. We therefore work within a specific framework. The Prime Minister has expressed on several occasions, along with other colleagues, the desire to have a voluntary and positive policy to reach 11 billion by 2018, without any new tax burden and para-taxation. On the other hand, I would like to answer the three or four questions put to me by either of you. As far as the police areas are concerned, it is planned – as part of a government statement here – that there will be a 2% reduction in the federal budget in 2015 in consultation with the police areas. There will also be specific consultations at the federal police level. There are institutions to do so. As far as SNCB is concerned, my colleague will probably be present earlier.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u246	Where is it in the picture?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u247	What are you talking about?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u248	De la SNCB.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u249	It stands with the specific departments, with primary expenditure.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u250	Of the 2,3, the SNCB does 2.1?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u251	Yes. I answer the questions very clearly. As far as the exchange transaction tax is concerned, Mr. Van Overtveldt replied: 80 million. I'm being asked if that's true. Yes, it's true, it's 80 million, should we say it three times? Mrs Onkelinx said earlier that who is too justified must have difficulties in the positions he takes. We don't have any. Four: nuclear rent. For the moment, no decision has been made. This must be the subject of further consultation and decision-making at the government level. I believe that I have thus closed the questions that have been specifically put to me. Thank you. Thank you.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u252	Mr. Minister of Finance, we will get to know each other. I heard my colleague Calvo describing you as a fairly classic economist and you gave me the confirmation. I would like to point out that the classical theories of austerity are increasingly being challenged today. I will quote an economist who explains that for a euro saved, one and a half euros of growth is lost, thereby constantly increasing the proportion of debt. Austerity itself goes into the wall. So I am not arguing for a fiscal policy that is increasing - as we have done at a time when environmentalists were not in this Parliament - disproportionately debt, but I simply want to say that these revenues are increasingly being questioned and have shown their limits. In times of economic recession, we must be able to reinvest and re-create activity. You explained how you were going to do it. You think the reduction in business costs will mechanically increase the employment by 80,000 units. It will be necessary to calculate the cost of employment in the unit and to consider whether one could not invest differently. I would like to know what guarantees you have that these cost cuts and margin increases will indeed be reinvested in tools and in job creation rather than in shareholders' dividends. I would also like to point out that when we decide to reduce the income of working citizens - this is what is going to happen through cuts in social security budgets - we are also reducing economic activity in the internal market. So I challenge the extremely classical view that is yours in terms of the budget. As far as corporate tax is concerned, I did read in the government statement this concern for stability for businesses. I can respect this concern as long as the tax system is fair and effective. If you say that an unjust and ineffective system must remain stable, it is that you prolong this inefficiency in time. Various studies have shown that notional interests in job creation and activity have a very low cost impact and do not favour firms with the highest labour levels and which most need targeted measures to enable them to create or maintain employment. I would like to address the Secretary of State, Mrs Sleurs, who is responsible for combating tax fraud. In my view, it has not yet incorporated it, and it is important to do so in view of the figures I mentioned earlier in the study, which indicate that EUR 20 billion is exempt from the proper payment of the tax. Before taking further measures and taxation, which is not positive for the functioning of the economy, it is probably necessary to ensure that the tax is properly collected and the lack of answers to the questions asked seems to me to confirm that the fight against tax fraud is not the priority of this government - which I regret - but you can still change your mind and I would be glad to hear that.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u253	Mr President, I have a brief question following a statement by the Minister of Finance, in particular that it would be almost an historic fact that this government would reduce public property. Minister, you have also talked about the welfare envelope. We all know what that is. This is something agreed with the social partners in order to slightly strengthen the lowest benefits and pensions. Today, this is so-called 'cash', in the sense that it is deposited in the account of those concerned. I understand that this government would not do it that way anymore, but would tax the contribution and regulate it through the tax credit. Is this indeed the case, and if so, what is the impact of this on the public debt? This is, of course, a trick to keep that contribution from spending and thus to fill in the public debt in a different way. A second question in this connection concerns the tax credit. That is something that is arranged through the tax letter and through the attack. If what people get today is regulated through the tax credit, then they will not get that contribution for two years. Could you clarify that, too?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u254	Mr. Chairman, Mrs. Sleurs, I don't think I've heard anyone criticise you for not being interested in federal science policy. Precisely, what you're being blamed for is your interest in it a little too much. I would like to have a clarification first, Mrs. Sleurs. You started by telling us that neither you nor your party was disinterested in this competence. You'll excuse me for this familiarity, but at this hour I'm a little tired: may I hear what you or your party have as its ambition for scientific policy. We asked you to speak on behalf of your government. Is the answer you gave us is that of the government, or is that of your party? One last element. From where my parents come, Mrs. Sleurs, there is a saying that sometimes solutions are worse than problems. In this case, the answer you have given us is far from reassuring. You are referring to the question of privatization. It is not clear to me, but we will have the opportunity to come back to it in much more detail in your policy statement. What do you intend to privatize? Our collections? Research as such, with the risk, we know, of lobbying and conflict of interest? I confirm that your answers are more worrying than the statement itself. We will not fail to come back with specific questions. We will expect answers from you as well.
