ParlaMint-BE_2014-12-11-54-plenair-ip020x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u65	Mr President, Minister, I regret to say once again that you are not fulfilling your commitments. At the beginning of this month, when discussing your policy paper, you said that there would be an evaluation on 15 December and that we would then hear what the government decided to do in Iraq. A few days ago, however, we had to learn through the newspaper that the Belgian government will send ground troops, trainers and advisers to Iraq. I would like to hear from you on the basis of what arguments you have chosen. Our position is clear: three times no. A first time no, because it is the responsibility of those responsible for the shit in that region to clean it up. Those are the ones who invaded Iraq in 2003 and thought they had to arm themselves for a regime change, opposition, ISIS and satellite groups. The second reason why we say no is that you are locking up our country in a conflict for years. It will not take long, I refer to the discussion between Iraq and the United States of America, or those trainers will fight with Iraqi troops on the ground. Thirdly, I have already asked for a list of countries which are doing what. We still haven't gotten that list. If my searches in the foreign press are correct, then I see that three European Union countries will bomb both in Iraq and send trainers and advisers there. Of those three countries, our country is one. Mr. Secretary, I can't follow you anymore. Do we have too much money or too much money for defence? Are we a superpower that will operate in Iraq together with France and the Netherlands? Do we respond to every fingernip, to every demand from abroad? Please, Minister, think twice before you put our country on that dangerous slope.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u66	Mr Crusnière, I note once again that you are worried about my budget. I'm happy because that's something your party hasn't done in the last 25 years. At the Paris Conference on 15 September, some 30 countries committed themselves to Iraq's explicit request! The demand was to support the country by all appropriate means, including military ones, in order to be able to cope with the potential destabilization of the region caused by the rise in power of the ISIS movement. I remember being represented there by people who made promises but who have now forgotten them. Mr van der Maelen, last week in committee I recommended a number of fellow Members to read the policy documents once in a while instead of blindly believing what is in the newspapers. The plan for next year's operations will be submitted to the Council of Ministers, in accordance with the Constitution. On that basis, we will decide. I would like to make it clear once again that the 3D approach, Development, Diplomacy and Defence, is important to me. As Minister of Defence, I can only contribute to this in one way, in particular by including my share of it. In the past, moreover, I have always made it very clear that there are three important conditions for me to participate in an international operation with our military. Firstly, can we effectively provide added value? Today, I note that our contribution with the F-1673s is greatly appreciated internationally. As a result, effective results are being achieved in the field today. I refer, moreover, to our meeting on 19 November with the Foreign Minister, where an initial evaluation of our fight against Daech was made. I thought you were there, or did you forget? You blame me for not keeping my appointments. Well, I organised the evaluation almost a month before 15 December. I would therefore like to refer to that meeting and also to the answers I gave during that meeting. The Deputy Prime Minister and Minister for Foreign Affairs also provided certain answers at that meeting. So the first question is whether or not there is added value. The second question is whether there is not only an intro but also an exit strategy. Well, there is. Mr Crusnière, I have repeated a number of times that the international coalition has a plan in four stages, the first phase of which is about to be completed. Daech has been stopped and has to withdraw into a number of cities. Thirdly, the risk analysis must be correct. In this context, I can tell you that my first concrete proposal to the Council of Ministers for Participation in Iraq will be to send out a few people to see how, in what way and where we can make a contribution on the ground.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u67	Minister, thank you. As usual, you always pull out the same little language on our vision of the army's budget. I would remind you, however, that the last major investments allocated to the army were initiated by a socialist francophone minister, Mr Flahaut. Don't forget it. For the rest, again, few assertions and few clarifications as to the contours of the mission that you intend to give shortly to Belgian participation in this coalition. I reiterate the request: as soon as the government has taken a decision, I hope that the External Relations and Defence Committees will be convened quickly so that they can be debated, so that they can see the contours, the perimeter and, above all, how this additional mission will be financed. Contrary to what might have been implied by some in past debates, the resolution that my group supported was certainly not an indefinite blank-seing. If the government decides to send troops to the ground, you make a clear choice to get out of the perimeter of this resolution. This will be done without the support of the PS group.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u68	So, Minister, you confirm that Belgium will send ground troops, trainers, to Iraq. You said you'd send people out to check it out. That's what you said. You will make that proposal. I suggest that you reread the report of the sitting on your policy statement, and you will find that you were explicitly committed at that time not to make any decisions for the review of 15 December. Once again, this is what we are going to find out. Mr. Secretary, you're just a minister. As a Member of Parliament with 25 years of experience, I would like to give you the following advice. Please, stop testing our trust. You've done more slaloms than I've ever seen other ministers do. For example, you announced in your policy statement that you would like to extend the F-16s' deployment despite the fact that you had committed yourself to evaluating it on 1 December. You've withdrawn that commitment. Now you do it again. You said in our committee that you would not decide anything before 15 December, but you would wait for the evaluation. However, we are told through the newspaper that Minister Reynders has offered, which is clear that Belgium will also provide ground troops. Not long ago you said that we in Lebanon can do nothing but paint border posts. Well, I heard the report on the radio this morning. The mayor of that region says that Belgium still has very useful mine clearance work to do there. Mr. Secretary, you must be careful what you say in the Chamber. Please don't think of us as fools, we remember what you say. What you say is important, but stick to it in the future as well, otherwise you will be facing major problems.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u69	Mr President, Madam Secretary of State, at the announcement of your intentions to terminate the Museum Fin-de-Siècle, I did not hear Didier Reynders say that you were speaking only on your behalf, which we had heard on another occasion. So I assume you're speaking on behalf of the government. Let me say that it is quite surprising to see that the first initiative on the part of a Secretary of State, who has the chance to be Minister of Federal Cultural Institutions, is to push or challenge a great success. If you have been given a visit to the Musée Fin-de-Siècle, you will have noticed that it was conceived as the Louvre Museum or the Musée d'Orsay in Paris, where all the artistic expression of an era is brought together in one place. It is true that the end of the 19th century is a major era in the political or cultural life of this country. This was the time when Belgium was almost the world's second largest industrial power and had the chance to have artists of exceptional fame. It was an excellent initiative of Mr. Draguet, in his time, to propose to the government, to Mr. Magnette at the time, to gather the works of that period in one place. This corresponded to a modern conception of the development of museum activity. It seems that you wish to upset the presentation of the works and collections of the Museum of Fine Arts. Of course, modern art collections must find a setting but there are proposals. There are proposals with the Vanderborght building in the city centre, there is the proposal of the Brussels Region for contemporary art collections. All major cities announce the development of new museum projects! It is the success of cultural projects in a city that restores its identity and strength. The fact of questioning these achievements seems to me to be highly detrimental to the influence of Brussels! Madam Secretary of State, has your idea of putting the collections of the Musée Fin-de-Siècle back into the cellars been coordinated with the governing bodies of museums? Has the budget evaluation been made? What is your vision for the future of the collections? How will you also respect the dates that have been made and that have enabled collectors to deposit remarkable works? They are announcing today – read Mr Gillion's statements carefully – that if the tripartite conventions (State-collectors-Region) are not respected, they will withdraw the works in deposit and this could have a cascade effect, until even the Magritte Museum is called into question.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u70	Mr President, Mr Maingain, thank you for this question. I want to be clear. In the Government Agreement of 9 October, it is clearly stated, under 5.3.2 Federal Scientific Institutions, that "a master plan will be developed for the infrastructure of federal scientific institutions, so that the buildings of the institutions concerned are systematically renovated and subsequently adapted to modern standards and environmental requirements. The Régie des Bâtiments is associated with it. Renovation and maintenance of existing value infrastructure takes precedence over new initiatives." In my policy statement of 12 November, on science policy, I confirmed this commitment by stating that "the development of a master plan for the renovation and maintenance of buildings is a priority". In this context, the problem of the collection of modern and contemporary art arises. As you know, it has not been shown to the public since 2011. Various leads were raised as to where this collection could be re-exposed. I am in favour of maintaining collections on a single site, so as to avoid their dispersion. Since the government agreement states that "renovation and maintenance of existing value infrastructures take precedence over new initiatives", I examine how the modern art collection can again be integrated into the Royal Museums of Fine Arts in Belgium. This is also reflected in my policy note on science policy. I quote the spokesman for the Royal Museums: "a wing of the museum site has been empty since 2005." This is an area of a few thousand m2. We can therefore conclude that the Royal Museums of the Fine Arts of Belgium have sufficient space to accommodate both the collection of Modern Art and the Fin-de-Siècle collection. I am still awaiting a report from the Régie des Bâtiments on this matter. In addition, I will soon have an interview with the director of the Royal Museums of Fine Arts to discuss the modalities.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u71	Mr President, Madam Secretary of State, I note that you have made announcement effects without consultation with management, a curious way to manage for a responsible minister. You cited your government agreement. I read it carefully. Thus, in point 5.3.9, the presentation of the artistic heritage is discussed: "In order to enhance the presentation of the artistic heritage for a wide audience, the possibility of exchange of art collections between the Federal State and the federated entities will be examined. Where appropriate, necessary cooperation protocols will be concluded." But that's what the Brussels Region is proposing. It offers you the capacity to welcome you in buildings that can enhance the collections presented. Before announcing your willingness to push everything, to question everything, at least you could conduct this dialogue, carry out an assessment of the budgetary interests of the operation. But, in reality, you do not want to collaborate with Brussels. Have the frankness to say it!
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u72	Madam Secretary of State, you have also read in the press that, according to international research, female workers are not only dealing with glass ceilings, but also with sticky floors. That means they stick to a post and make less promotion than men. The universities of Ghent and Leuven took the test and examined whether this was not due to unequal treatment by employers. They sent over a thousand fictitious application letters to real job vacancies. This showed that for jobs that included a promotion, the fictitious male candidates in the study were 23 % more likely to have a positive response and 50 % more likely to be invited to a job interview. There are two important explanations for this. The scientists base themselves on two economic theories relating to discrimination; one is more unacceptable and unpleasant than the other. The first theory states that some employers find it unpleasant to work with women in higher positions. The second, more obvious, is that men obviously still do not get pregnant and, of course, do not take maternity leave and also take much less care leave; only 25% of men do. The scientists make recommendations to the government. They say that action must be taken very clearly against discrimination. She must be actively tracked down and charged. I have two questions here. You want to evaluate the legislation on discrimination. That's been the plan since 2012, but it still hasn't happened. The active approach to anti-discrimination legislation is absolutely necessary. We therefore call for practical tests. In 2007, these tests were removed. The large-scale study clearly shows that it is absolutely necessary for us to use other means of combating discrimination. The government agreement provides for a policy plan on the combination of care, family and work. We must work actively to undo stereotyped imagery and also to achieve an equal recording of leave. How do you feel about that?
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u73	Thank you, Mrs Van Hoof, for your question. The results of the study are hallucinating. The overall figures appear to mask the problem somewhat, but the analysis and the division of results give us a view of the root of the problem and that is that women are discriminated against in higher positions. How am I gonna do that? We have clear anti-discrimination legislation. In my view, the content is not a problem, but it is the practical implementation of it. As you say, there is a need for an active approach. However, I would like to remind you that the inspectors who monitor compliance with the provisions of the gender law have the power to carry out surveys on employers. If they establish criminal offences, they can deliver their pv to the labour auditorates. In addition, they can now act more actively. In August 2014, their powers were strengthened. The co-operation protocol between the Institute for the Equality of Women and Men and the Social Inspectorate, which was only concluded in July 2014 with a view to a coordinated approach, is also an instrument that can provide a more active approach. I will ensure that these points provide an active approach and the detection of discrimination. I would also like to focus on information and awareness campaigns. Surveys should be used to identify where the problems arise. Is it about certain regions or sectors? In addition, corrective action is needed. One must reward those who do well. I am thinking of a quality label. For all these concrete measures, I also need your help and that of the Minister for Employment. I therefore ask you to raise the issue with him. I also need the Minister of Work for the action plan. I believe that we should concentrate on seven areas: the pay gap, the combination of work-family, vertical segregation, access to training, pregnancy and maternity, and the possibility of equal inclusion of leave schemes. I have already said that discrimination against women is an important issue for me. I believe that we must also make ourselves sufficiently aware of the fact that the law, which exists, is also applied in practice. I also think it is important to make it clear to men that we need their support in order to achieve the objectives.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u74	Madam Secretary, thank you for your reply. This anti-discrimination legislation is indeed important. The resources available today to combat discrimination are not sufficient. I think we need much more concrete resources. I think that we need to re-examine the practical test, which was abolished in 2007. I see you nodding in the affirmative. So we're glad you're thinking of entering that test into the new anti-discrimination legislation. As far as the equal distribution of leave schemes is concerned, we cannot say that motherhood has a cost in the labour market, just as fatherhood does not. In the Scandinavian countries, however, it is possible to achieve equal integration of leave systems into the labour market and women do not disappear from the labour market if they have two or three children.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u75	Mr Secretary of State, last week you had the doubtful pleasure of being confronted with an action by Movement X, the club of Abou Jahjah, in front of your cabinet. Mr Jahjah has called you a fascist. He also said that Francken on Asylum and Migration was the same as Dutroux on Child Focus. You responded in your own style with the announcement: At noon Hezbollah warrior Abou Jahjah comes to my cabinet to argue. He is an experienced expert in the lax PS migration policy: entered with a lying asylum story, then married to a gullible Flemish, he received residence papers through the lax family reunification law and was immediately divorced. That's a bold statement, and it's okay, but you're Secretary of State and Secretary of State in the meantime. You must, of course, realise that you now have the opportunity to join the executive to speak. If you are aware of the fact that this is a Hezbollah fighter, I would like to point out that on 22 July 2013, the European Council of Ministers decided to put Hezbollah on the list of terrorist organisations. So, according to you as Secretary of State, we are dealing here, and I can join you in that, with a Hezbollah terrorist. Those are your words, quite rightly. You're also saying that he's come in with a lying asylum story. So he's an asylum cheater. So you are also establishing a criminal offence there. You also say that he obtained nationality through a marriage of convenience. That too is correct. However, it is not enough to establish that alone, Mr Secretary of State. My question to you is therefore quite simple. What are you going to do to act against this Hezbollah warrior, this man who is part of a terrorist organization, who has a sham marriage and is an asylum cheater? Will you get the Minister of Justice to act through the right of positive entry? If it isn't, this is all talk for the often. We now want action instead of words. That's why you're Secretary of State.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u76	Mr President, Mr Dewinter, first of all, everyone has the right to speak. There are few cabinets that are argued for as much as mine; I do have a few demonstrations every week, and there will be a few next week. So I have absolutely no problem with that. Secondly, you know the foreign law. Article 1 of the Foreigner's Law defines a foreigner: "any person who does not prove that he has Belgian nationality'. I am competent for the non-Belgen and not for the Belgians. You may regret that, but that is a fact. National law is a matter for the Justice Department. I'm not competent. I am responsible for asylum fraud, for marriages of convenience and for false partnerships. This government, and I will come up with a proposal, will intensify the fight against asylum fraud, false marriages and false partnerships. We shall do so, among other things, by taking the period of control from three to five years for marriages of convenience. We have already done so by introducing the list of safe countries on asylum; this has been done by a Swedish coalition avant la lettre in the period of current cases. This week, I sent a letter to Mr Van den Bulck asking for an opinion from the Commissioner-General to possibly extend that list of safe countries. We will also do so by continuing to combat multiple applications, which aim to maintain dilatoir use. We shall do so, as stated in the coalition agreement. I also said this in Parliament when discussing my policy statement and policy paper, where I did not see you. We will certainly work on the content, and we will ensure that asylum fraud, sham marriages and false partnerships are combated as much as possible. That's definitely my plan.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u77	Mr Secretary of State, I note that you have a number of stricter rules and that you will put them into practice in the coming months and years. Of course, this does not affect the symbol file that has become Abou Jahjah's file, or has been for many years. He may, as you rightly say, as a member of a terrorist organisation, as an asylum fraudster, as someone who has staged a sham marriage to acquire nationality, agitate, provoke and implement a foreign agenda in our country. Nothing is being done about that, except for a few words. I would have expected you to be a little more decisive, a little more muscular, rather than just hollow words. I hope you will take my suggestion to heart that, by means of the right of insertion, the Minister of Justice should finally be allowed to intervene.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u78	I have received amendments from the government to the draft programme law, No. 672/1. I have received government amendments on the Program Bill, No. 672/1. Ladies and gentlemen, before we continue our work, I have to inform you that I have been asked to deal with two additional amendments to the programme law in the Infrastructure Committee. The proposal is to convene the Infrastructure Committee immediately after our plenary session. I have discussed this with the chairman of the Infrastructure Committee. I will ask the services to inform Members by SMS once we know where the committee meets. I would like to thank Commission President Lalieux. I propose that the amendments be sent back to the Committee on Infrastructure, Transport and Public Enterprises. I propose that you refer these amendments to the Committee on Infrastructure, Communications and Public Enterprises. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u79	Proposal tabled by: Proposal submitted by: Carina Van Cauter, Sonja Becq, Philippe Goffin, Philippe Pivin, Egbert Lachaert
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u80	The general discussion is open. The general discussion is open.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u81	Mr President, I shall start by making the report which is not very long and, if I may, I will continue with the statement on behalf of my group, which will not be much longer. The bill considered by the Justice Committee at these meetings on 12 and 18 November, and then on 2 December, because it was the subject of a second reading, puts the law of 5 May 2014 establishing the parent's parentage in accordance with the law of 8 May 2014 amending the Civil Code with a view to introducing equality of men and women in the way of transmitting the name to the child and to the adopted person. Some technical adjustments have been made. The transitional regime of the Act of 8 May 2014 is completed. A solution is provided to Belgians who are domiciled abroad and who could not make a declaration in accordance with Article 12 of the Law of 8 May 2014. Career consular posts are now entitled to receive this declaration. Finally, the parentage of co-mothers is recognized. The text was voted unanimously. Mr President, ladies and gentlemen, on behalf of my group, I would like first to welcome the substance and then the form. On the substance, we first welcomed the speed with which the majority responded to an inquiry by my colleague Stefaan Van Hecke on the problem of declarations in our consular posts. It was important to make this right effective for all. In the same vein, we also applaud the advancement of the right of parentage of co-mothers. The vote on this text, however, does not end the debate since, to our satisfaction, an application for annulment is pending before the Constitutional Court on, inter alia, the provision which provides that in the event of disagreement or in the absence of a choice, the child bears the father's name. My colleague, Muriel Gerkens, was moved at the time by this rostrum, denouncing the unequal treatment, even though the objective was precisely to restore equal treatment. We will therefore remain attentive to what the Constitutional Court will say. In the meantime, we will support the amendments tabled by Mrs Lalieux in particular. On the form of the text, at the request of my group, a second reading has been given, which has led to a significant improvement in the legal quality of the text. In fact, all Commissioners appreciated and acknowledged the validity of this provision. I therefore invite you, ladies and gentlemen, to use this new opportunity to improve the quality of our legislation.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u82	Mrs Khattabi has already referred to it, amendments have been tabled. As speakers I note Mr Maingain, Mrs Lalieux, Mrs Becq, Mr Brotcorne, Mrs Jiroflée and Mr Van Hees. Ladies and gentlemen, Mrs Jiroflée has just given her maiden speech.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u83	Mr President, I will speak from my bench.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u84	Mrs. Lalieux, there's a problem with her. I invite you to come and speak from the top of the rostrum.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u85	Ladies and gentlemen, first of all I wanted to say that I agree with Mrs Khattabi's remarks. Indeed, it was important to change the law directly on the transmission of the double surname so that the co-parents could also have immediate access to the law, which had not been possible under the previous legislature since the law had not yet been passed in the Senate. This very rapid rectification is therefore welcome, and that is so much better! At the same time, the PS Group resubmits two amendments, an amendment which had been voted on in the Committee on Justice and which had been tabled by the MR in the person of Philippe Goffin, the current chairman of the Committee on Justice, to say that by default, that is, if the parents do not want to decide on the name of the father or mother or on the double name, it would be the double name that would prevail. This seemed important to avoid a father's veto. Unfortunately, we have not reached an agreement and to prevent this bill from being passed, when it has been expected for 14 years, we have amended the law, as have honourable senators. But the opportunity presents itself to find a logic to already respond to the Institute for the Equality of Women and Men who submitted a recourse to the Constitutional Court. So, to follow the advice of the Council of State, dear parliamentarians, let us amend this law and vote together on this amendment, as well as on the second one to allow direct access to the co-parents. We will show that it is possible to combine the opposition and the majority on ethical decisions that affect the family. It is to this Parliament as a whole that I appeal to vote for these simple amendments, which under the former legislature received a majority.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u86	Mr President, ladies and gentlemen, I would like to intervene briefly to clarify one thing. In fact, we did not vote in favour of this law in the previous legislature. We then put forward, among other things, the argument that what was the intention of the law, namely to eliminate discrimination, was not achieved. We said that we did not want to hold the debate on the substance, but that we wanted to wait for the ruling of the Constitutional Court, where this matter had been brought before us. However, that does not prevent us from agreeing with the proposal before us today for a vote on which we have cooperated. After all, it contains a number of repairs to the name legislation and at the same time regulates the new law on the automatic recognition of co-mothers, which includes elements of naming. This bill makes it possible, among other things, for Belgians living abroad to make use of this scheme in a simple way. Parents who come to be alone can also benefit from the transitional provisions of this law, and co-mothers can now use the double naming legislation in the same way. At the same time, a number of technical adjustments are foreseen.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u87	Mr President, ladies and gentlemen, there is a legal reading and a political reading in relation to this bill. The legal reading that can be made of it is that it improves a text that was voted in haste at the end of last parliamentary term. At the time, we had the opportunity to say that this haste was going to cause problems. I would also point out that, at the time, some of my colleagues who are sitting in the House today, Mr Delperée and Mrs Matz, had tabled amendments which are partly reflected in the text proposed to us this evening to adapt the legislation, proof that the text had been misconceived and misconceived. If the effort that is being made is interesting, you will understand that at the political level, we maintain our consistency with this text and that, having not adopted it last April, we will not do so further in today's vote, and we will stand by our abstention. This allows me to come to the amendment tabled by the PS, with which I have little difficulty in my personal capacity. Again, I think that we are going to sin in haste on the pretext of perhaps advancing a text in a less discriminatory sense. Indeed, because we have said in our legislation that, in the absence of a choice, the father's name is the right one, there is a risk of a body, like the Constitutional Court, telling us that we have made these choices that are not justified, which are, on the contrary, discriminatory. I do not think that we are in a position tonight to resolve the problem, because we need serious discussion in committee and calmness to address the issue. Mrs Lalieux, you are telling us that the text you are tabling – I have not had the opportunity to verify it – is exactly the same as the text you tabled in committee in the previous discussion. I'm not convinced. I think that the text that you are proposing brings with it new difficulties which justify the fact that, if we receive your amendment, we are discussing it at least in committee, which will also allow us to discuss Mr Maingain's amendment. This text, Mrs. Lalieux, if you read it well,...
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u88	[[...]]
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u89	Yeah, but he wasn't received and we're trying to get him through today. On the occasion of a ruling by the Constitutional Court or before, if that is the Commission's will, we can discuss it. But, today, we certainly cannot approach your text as it stands, since you say: "if there is no choice of parents, that there is no agreement between them, it is of course the name of the father that is required." That is our current text. And you propose that in case of disagreement or in case of lack of choice, the child bears – and this is in my opinion the problem – one of his father's names followed by one of his mother's names. You're kind of anticipating the second generation where someone who already has a double name becomes a parent and has to choose the double name for their child. There you reintroduce a choice. You say that the parents of this child will have to make the choice between the father's first or second name, the mother's first or second name, but if they do not reach agreement again, because this hypothesis can be considered, then we find ourselves with a situation that is not resolved. I think we should give ourselves time to discuss these things seriously in committee. If these amendments are interesting, they justify their being dealt with in a different way than at the end of this plenary session, which is why on these amendments, Mrs Lalieux, too, our group will abstain.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u90	Mr President, Mr Minister, ladies and gentlemen, I have co-signed this amendment with pleasure and enthusiasm, and I very much regretted that we cannot complete the process. Mr Minister, you know very well that the purpose of the bill now under consideration is simply to make this law applicable so that people are not ultimately penalized by a text which is not entirely well written and which contains some shortcomings, moreover, in a very precise way by the rapporteur. My group's position is very simple. There may be differences. You have to be able to say it. This deserves debate, as Mr Brotcorne said. On the basis of the ruling of the Constitutional Court that is expected, as chairman of the Committee on Justice, I do indeed want a debate to be held. But wait a minute. As I did in committee, I therefore invite you to vote on the text of the proposal so that people are not waiting for a provision and are not penalized by a text that – admit it – is not quite good.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u91	Mr President, ladies and gentlemen, I would like to thank my fellow Members who supported the proposal in committee. It's a law that no one commits to anything. The choice for your child's name has become possible. What we are doing today is also opening up this freedom of choice to the co-mothers. The legislation will enter into force on 1 January 2015. This also gives the co-mothers the possibility to opt for a double name or the name of the co-mother. That is why the legislation is being amended today. I would like to thank my fellow Members who have helped to support the initiative. I hope that they will vote in the same way. That's the tone of the bill. It's nothing more than what I just said here. Also in the consular posts, which were not mentioned in the previously adopted bill, one will now be able to use the possibility as a Belgian to choose the name of the mommy, the double name or the name of the daddy. That is also included in the bill. Finally, I would like to call on all those who have voted yes in the past to name legislation. One must know what one is committed to. I hope that those Members who voted yes at that time will remain a yes and that they will not change their views at any time.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u92	Mr President, the debate that led to the adoption of the Act of 8 May 2014 had been one of the most passionate, lively and enthusiastic debates in Parliament. At the time, I had finished my speech by saying that it was a sloppy piece of legislation. The proof, we'll take it back! And it is likely to be taken up again in a few months' time if the Constitutional Court questions the fact that this law creates false equality. I had demonstrated it at the time. In the twenty-first century, let us be well aware of the fact that writing in a law that the power of the last word belongs to the man in a couple to determine the name of the child if there is no agreement between the parents, this is frankly not a great step forward on the principle of gender equality. It's the opposite, it's really the negation of the expected effect. I share the objective of saying that the principle of the law of 8 May 2014 is extended to couples who are not heterosexual. I have no problem with co-parentality, it is a question of refusal of discrimination. But we do not resolve the substantive issue and you will be forced to settle it because the Constitutional Court will, in my opinion, bring you there. I would point out that the Council of Europe and our Institute for the Equality of Women and Men, in an opinion of 13 June 2012, recalled an essential principle: if we want perfect equality, only a rule requiring the transmission of the dual name is free from possible sexist stereotypes or pressure from one member of the couple on the other and reflects the principle of duality and equality between parents that characterizes parental authority and/or the biological link. I am a supporter of the Spanish system in which, by the very effect of the law, the child has the dual name. It is equality, it is recognition, in the twenty-first century, of the fact that a child has two parents! We must not allow everyone to choose according to their moods or their power relations within the couple. That is why, together with Mrs Caprasse, I am again tabling an amendment that may reach consensus because it is the equality that everyone has to respect, which re-establishes what the Institute for the Equality of Women and Men has recommended to us. This may at least have the merit of bringing an appeal to the Constitutional Court, given the disappearance of any interest in action, of saving time in legislative and judicial work and, above all, of giving parents the urge to behave in a strict relationship of equality with children. No doubt also, we will avoid having to see again the failure of the law of 8 May 2014. Indeed, recent statistics show that the choice of a name is not the matter of a choice of parents; it is simply the legal order that must prevail. However, this legal order must be organised by the law and not by the false freedom that the law of 8 May 2014 intended to establish.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u93	Ladies and gentlemen, for the PTB, the bill before us today is in the right direction. It complements a law of May 2014 which, itself, went more or less in the right direction, as it reduced the inequality existing between men and women, between parents. However, we cannot help expressing reservations because this proposal retains what remained of the inequalities in the law of last year, and in particular the father's right of veto, reproduced in this new proposal. The PTB therefore expresses its approval, but with reservations and the current appeal to the Constitutional Court expresses our mixed opinion.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u94	I didn't see you, Mrs. Jiroflée. I'll make it up to you.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u95	Mr President, that is nice. In any case, there is no need to be afraid. I will be very brief. Our group believes that this law is a very important step in the right direction during the previous legislative term. The repairs we've added to them now make them even better. For us, there are still two major discriminations in the law. Firstly, the fact that, in the event of disagreement, it is ultimately the father who has a right of veto. To remedy this, Mrs Lalieux has already explained a number of things. A second major discrimination, which we believe remains, is the fact that two daddies remain completely out of the scope and are absolutely not mentioned. A gay couple with adopted children actually stays out of this. In order to do something about this, it is very important for us that we first regulate the legislation on surrogacy in a very good way. Our group has tabled two proposals for this. We are very positive about this bill, but in this light I would also like to call on all of us together, across party boundaries, to look at that law on surrogacy. Then the world will look even more beautiful.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u96	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u97	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (538/9) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (538/9) The title was amended by the Committee in its draft law amending the Civil Code, the Private International Code, the Consular Code, the Law of 5 May 2014 establishing the co-mother's pedigree and the Law of 8 May 2014 amending the Civil Code with a view to introducing equality between men and women in the manner of handing over names to the child and to the adopted one." The title has been amended by the Commission to propose a law amending the Civil Code, the Code of Private International Law, the Consular Code, the Act of 5 May 2014 establishing the filiation of the co-parent and the Act of 8 May 2014 amending the Civil Code with a view to introducing equality of men and women in the mode of transmission of the name to the child and adopted. The bill has 19 articles. The bill has 19 articles.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u98	Art. 16 • 26 - Olivier Maingain cs (538/10) • 24 - Laurette Onkelinx cs (538/10) ****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the articles that have been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u99	Held: the vote on the amendments and Articles 2 and 16. Article adopted by article: Articles 1, 3 to 15, 17 to 19.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u100	******
