Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThoronStéphanie	Thoron, Stéphanie	F	1977	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-12-11-54-plenair-ip020x	ParlaMint-BE_2014-12-11-54-plenair-ip020x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-12-2014	2014-12-11	Lower house	Zittingperiode 54	-	Plenaire zitting 020 van 11-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
