Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2014-12-16-54-commissie-ic040x	ParlaMint-BE_2014-12-16-54-commissie-ic040x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2014	2014-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
