Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-11-27-54-plenair-ip017x	ParlaMint-BE_2014-11-27-54-plenair-ip017x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-11-2014	2014-11-27	Lower house	Zittingperiode 54	-	Plenaire zitting 017 van 27-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
