Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2014-11-20-54-plenair-ip016x	ParlaMint-BE_2014-11-20-54-plenair-ip016x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-11-2014	2014-11-20	Lower house	Zittingperiode 54	-	Plenaire zitting 016 van 20-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
