ParlaMint-BE_2014-10-16-54-plenair-ip012x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u131	Mrs Grovonius, I have no problem with the fact that you have a different opinion from mine, but at least have the politeness to listen to what I am trying to explain to you. You can answer later. It is true that we maintain the target of 0.7% and that development aid will be part of the budgetary effort. You mentioned the trade agreement with Colombia and Peru. I understand you don't agree with this trade agreement. I note, however, that there will soon be a princely mission in Peru and that the Walloon Region is taking part in it. So it's either important and you go, or it's not important and you don't participate in the princely economic mission. Since you're going, I guess it's still an important element. The agreement with Colombia and Peru contains provisions on human rights, the rule of law, good governance and the environment. We believe that building an economic relationship can be an engine for having more influence on the respect of human rights in these countries. Mrs Pehlivan, you expressed your concern that we are reducing the number of partner countries from 18 to 15 and that we are reducing the number of partner organisations from 20 to 15 at multilateral level. That is correct, and that will be an exercise in which we must be very careful. It seems logical to me that in a world like today, we have development cooperation based on a few principles. For example, some of these principles are that we are going to look at efficiency, so where we can have the most impact with the investments we make. In other words, we focus on regions in the world where we have the most influence and expertise. It is, of course, expected that this will continue to be the case within Central and North Africa. It is not the case that we are instrumentalising or polluting development cooperation, as some say. It is true that we are going to think about the regions and areas in which we can have the most influence. At a time when we are in a difficult budgetary situation, it seems logical to me that we should look at where the impact is greatest. It also seems logical to me that, in the selection of non-governmental organisations, we tighten up the standards. We want more quality. For the resources we invest, we want to achieve more quality, more return, more results in the countries where we operate. That will be the government's policy in the field of development cooperation.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u132	Mr President, I listened carefully and heard five different themes during the various speeches. I will deal with it thematically rather than per speaker. Firstly, the foreign missions and their evaluations. Mr Van der Maelen, effective evaluations are being prepared for the operation in Iraq. I refer, for the military evaluation, to the follow-up committee, which meets with closed doors. There has indeed been international consultations. I am prepared to speak openly with you on this subject, if you would like to ask questions. Today the question has been asked to extend the current efforts. A dossier is being prepared and I will also discuss it with Parliament. With regard to the ground forces, I note that you are in favour. That question has not been asked today, but we suspect that it will soon be asked. We will, of course, inform Parliament in good time. In Lebanon, our work has ended today. The military who are still there today are in the process of painting border posts. I think that an international operation aimed at painting border posts is not on the agenda. We do want to extend the operation in Afghanistan. People are not ready to take over in Afghanistan today. We absolutely need our support there. This whole story is, of course, part of a broader vision that will later lead to a decent strategic plan that we will bring to Parliament within six months. We must assume that, if we are to be effective, we must dare to concentrate things. We can work more efficiently if we make limited efforts than if we react in a divided way. Mr Pirlot, you said that the agreement was rather Atlanticist. I don't agree. I don't think you've read what's in the government agreement. It is quite clear that we are talking there about international cooperation, both with the EU and with the ONU. We are looking for wider international cooperation and we are stressing that our future lies precisely in international cooperation at different levels. If we work together at European level, there is the problem that we will have to look for other means of getting the money paid. I come to the replacement of the F-16s and the related accusation that defence should not be spared on the hood of the working people and on which we should save. I don't know where you're getting your data. This time, the big axe has passed the defense because in the past, the Defense Department has contributed enough. I have looked at the tables distributed by the opposition's glasses and applied the figures applied by the opposition here in terms of the savings made by SNCB. If you had done that, you would find that the Defense Department will save the same calculation for the next five years and a half billion dollars. That is why we are saying that defence is not outside the budgetary reality of this country. Everyone's turning in. Defence will also have to turn in very heavy. However, you should know that a very large part of that budget is not compressible and that the consequences will be so serious that the number of operations will have to be reduced. Choices will have to be made. It is a challenge that I have to face as a minister and which will also have to deal with the people of defence. They'll do that as loyally as they've always done. The replacement of the F-16 dynamometers. The fact that we have lived in peace in this region for almost 70 years is important for me and for most in this hemisphere. This is a consequence of the fact that we are part of an international club. I have always learned that, if one wants to be part of a club, there are also a number of duties involved. In this sense, it is important that we fulfil our obligations. As far as Ebola is concerned, yesterday we talked about the possible use of the military hospital. I would like to make it clear what the role of Defense is in the story of Ebola. In the crisis cell, very clear agreements have been made on the different powers or roles to be played. Three hospitals have been designated for the care of patients today, they have also received and have been equipped to accommodate patients in the event. Defence has committed itself to providing transport through two fully equipped ambulances. It is not appropriate today to equip the Military Hospital as an emergency center. In the Military Hospital, only the burn centre is suitable for such an application in the short term. This would entail enormous costs and, at the same time, damage to the burn centre. We don't think that's the right choice. In fact, you have read in the coalition agreement that we will carry out a study for the medical component and specifically for the Military Hospital in order to assess the long-term feasibility. I am thinking here of meeting the concerns expressed by the speakers, Mr President.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u133	Mr De Croo, you have not answered my question about the planned budgets and cuts for development cooperation in 2015, 2016, 2017, 2018 and 2019. What is planned? The press speaks of 150 million in 2015 and, eventually, 270 million in 2019. What about it? This does not appear in the table you distributed yesterday. Could you tell me more?
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u134	The numbers you quoted are correct.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u135	Mr President, Minister, you are right to point out that I express my concern. I hope you share my concern. After all, it is not obvious to go from 18 to 15 countries. This means that three countries will fall out and no more resources will be given. They will have to adapt their functioning to that situation. It also means that five organisations and NGOs will no longer receive funds. This means that the exercise in this area will have to be very transparent. I hope, however, that we will be able to discuss the matter further in committee when we see your policy paper.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u136	Mr President, I would like to make three points. Firstly, Minister Vandeput, I would like to invite you to look at the report. I explained earlier that the strategy of air support by the West and by a few Arab countries, based on ground troops supplied by the Iraqi army, the Kurdish army and the Shiite militias, is not working. I have never argued that we should provide ground troops: No boots on the ground. I suggest you take a look at the report. It will reflect my words. I have stated that the strategy with the use of the troops is not working for the time being. Secondly, we will be able to debate the replacement of the F-16 for a long time. I won't go into the file. I would just like to ask a question about this. A month ago, Mrs Grosemans wrote a letter to Pieter De Crem, then Minister of Defence in current affairs, asking for transparency in the ongoing process, which was the question launched by Minister De Crem. I assume that letter is with you now. I can't imagine there's one problem left. Nor can I imagine that you would not give Mrs Grosemans what she asked for, namely that the Chamber would also receive the document on the basis of which the question was launched. Finally, I have a question for Secretary of State De Crem. I appreciate him coming to us tonight. I would like to ask him about the mediation efforts he has made. Mr. Secretary of State for Foreign Trade, you've been added to Deputy Prime Minister Peeters. Deputy Prime Minister Peeters is the man who, in his capacity as Prime Minister of the Flemish Government, has lodged a complaint against a decision of the other Minister with whom you must work closely, Minister Reynders, about the economic advisers installed by Mr Reynders. Mr Secretary of State for Foreign Trade, you must work with both Deputy Prime Ministers. Can you tell me the position of the federal government in this matter? The answer may also come from the Prime Minister. Is the federal government, is Minister Peeters of the opinion that Minister Reynder's decision should be enforced, or is Minister Peeters of the opinion that he should maintain the position of current Flemish Prime Minister Bourgeois who is still maintaining the complaint to the Council of State? This is a detail, Mr Miller, but I would like to clarify this detail of this majority. Who is behind this government? Does she support the decision of Minister Reynders or does she support the decision of Prime Minister Peeters?
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u137	Mr President, I agree with our colleague's excellent speech on the problem of Ebola. It is unacceptable that nothing has been done. I hope that, unlike his predecessor, Minister Vandeput will appear before the Health Committee. On the other hand, be assured, I understand the terms of the agreement. I think he's a very Atlantist. You explained to us that when you belong to a club, you have obligations to it. It all depends on the club we want to belong to. With the F-35s, it is clear that this is the Atlanticist club. Why not instead choose a European solution? Finally, Minister, you did not answer my question about the billings of certain assistance missions to the Nation.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u138	Mr President, in my view, using the development cooperation budget to encourage investment by private companies, to combat immigration through a security policy - this is what is contained in your government agreement - is indeed, Mr De Croo, to use aid for development cooperation. This brings me to our questions about a series of points that are not reflected in the government agreement. You get through a pirouette saying that you can't make a comprehensive inventory of all possible conflicts, that foreign policy is moving. Once again, I hear you're coming back with the conflict issue. Indeed, in your view, development cooperation is aimed at going to war. As far as I am concerned, I would have liked this government agreement to refer to the fight against hunger, land grabbing, debt cancellation and vulture funds. Why is there a question here of conflicts that have occurred over the last fifteen days and on which you could not indicate anything in a government agreement? Secondly, I raised the question of Palestine. It seems to me that this is still a problem that has been on the international scene for a number of years. Explain to me why there is not a word on the subject in your government agreement when we are facing an extremely problematic situation! I do not see why you, in your agreement, would not be able to share with us your specific views and the policy that you intend to pursue in this context. Are you for or against a two-State solution? Would you like to find a solution to the blockade of Gaza? I don't see how you can't address these issues in your government agreement. Finally, Mr Ducrame, we have voted a resolution to resolve a dramatic situation in Iraq. We voted a resolution to send F-16s to Iraq. In that resolution, there was also a set of elements concerning the humanitarian assistance to be provided and the support to be provided in the coming years in order to ensure that that country recovered in the best possible way. I think that's what Mr. Van der Maelen wanted to insist. This is where the problem arises because, in your government agreement, you do not talk at any time about Iraq or the means that will be unlocked after the F-16 planes are sent.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u139	Mr President, as far as Ebola is concerned, we know that every three weeks the number of victims increases by two. If the epidemic is not stopped in countries where the disease has developed, the number of victims is dramatically increased, but the risks are also increased elsewhere. We are going to humanitarian, economic or wartime disasters, if conflicts develop. I really invite you to read the reports of the two Health Committees that have taken place on this subject. Here you will find the explanations that the Minister of Health has given us about why we are thinking about adapting the Military Hospital to make it a Type 4 hospital, not only for Ebola but for the different epidemics. And we know that the great health tragedies that will take place around the world will be the result of epidemics that we will not be able to control. The new Minister of Health said yesterday that there would be work to be done in concert on the subject. For Defence as such, what emerged in the second meeting, which we had with the European Commission's policy coordinators in Africa, particularly with regard to Ebola, was that it was necessary to have men and not necessarily money to help isolate the affected populations, that we had a laboratory that had returned from the Congo, a laboratory that was particularly specialized in combating this type of epidemic. So Defence could really play a role there both in helping to protect the population and in ensuring the direct care of our local health professionals and NGO workers in the event of an incident. The Health Committee will obviously invite you, but beyond that, it would be interesting to see what can be done given the speed with which the epidemic spreads.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u140	Mr President, Mr Van der Maelen, I would like you to explain to me how our F-16 Your group, the sp.a Group, together with the PS Group, has taken the guidance of the pilots out of the resolution. Our pilots must now fly with other nationalities, while they say that it is much safer for them to fly under the guidance of their own people. That too is boots on the ground, Mr Van der Maelen. Boots on the ground doesn't necessarily mean that our people are in the front line, but it also means command, control of the ground to keep the F-16s in the air in a safe way. Now I come back to your question about the committee meeting that I stopped. I am in favour of transparency and parliamentary control. I am also in favour of hearings, but on the basis of a document which is before us and not on the basis of a market survey which we do not officially have on our table, otherwise we will end up in some sort of palaver club of which I have experienced enough when I was a member of the Social Affairs Committee under the chairman of the committee Mayeur. I'll pass for that. That is why I requested that market research, and I will now have to ask again because another minister is competent. I would like to organise this debate whether or not it is behind closed doors. The new minister does not yet know that market research. It is now up to him to ask himself whether that market research can be released at all.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u141	Mr President, I would just like to say the following. Just now, the Secretary of Defense tried to cause a misunderstanding. The point of view of sp.a was, is and remains:no boots on the ground. Is it clear now?!
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u142	There is a question in relation to the budget year that should be made in development assistance. The figures you cited are correct: 150 million in 2015, 279 million in 2019. It is true that three countries lose weight when we go from 18 to 15 countries. That's a fairly mathematical fact. That decision will be taken from a perspective of efficiency and synergies with other projects, for example with NGOs. The three countries that will fall out of our programme will be part of an exit route. This does not mean that we will suddenly stop everything. We will start a gradual exit to make sure that the impact of our decision is not too heavy. Mrs Grovonius, we interpret what you call "instrumentalization" differently. Nowhere do we say that development aid will be tied up. Nowhere do we say that our choices will be directly linked to industrial objectives in Belgium. It is true that, in the text, it is stated that development aid must be aimed at creating an environment in which people are given a perspective of the future. And we are convinced that if we succeed in building one in some countries, it avoids people putting their lives at risk to come here. That is correct. If, for you, it's instrumentalization, then our definitions differ enormously. We want to build a society in a country so that people have a future perspective, but for me this is not instrumentalisation at all. I'm trying to replace Didier Reynders with foreign affairs. However, this is not so simple, either in terms of content or style. It cannot be the ambition to have a topical debate here. A coalition agreement has the ambition to set lines for the next five years. These lines can be applied to a number of conflicts that we know are there today. In my view, however, it is not intended to have a topical debate on all existing conflicts in the context of the discussion of the coalition agreement. It talks about principles and objectives to be achieved, and not about a laundry list of all possible conflicts in the world. You're talking about Palestine. A European Council for Foreign Ministers will be held in Luxembourg next week. The intention will be to continue in a European perspective the efforts that our country has always made in the conflict. We are trying to get the reconstruction of Gaza started as soon as possible and we are calling for the resumption of negotiations as soon as possible.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u143	Mr President, I turn to the question of charging things that are being done. I don't know what the coalition agreement says, but I'm giving my personal opinion. If there are services offered by private companies and also by the military, it would not be a good system should those services be free of charge. Mrs. Gerkens, Ebola has been a problem for six months now. People are trying to prepare for this. However, the military cannot quickly equip the military hospital with a level four installation. That is a sign of great naivety.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u144	I shall now give the floor to Mrs Gerkens and Mr Van der Maelen before we conclude this chapter.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u145	Mr.President, in order to be on the same wavelength, I did not say that we had to set up a type 4 hospital today or tomorrow. I said that the Supreme Council of Health could only see that possibility. It's not for today or this year. It was therefore requested that a study be carried out to examine the feasibility costs. What I am simply asking you is to take a look at this report and consider how we can deal with this request for unmet needs. But it is not required that you do it next month!
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u146	Mr President, I have a question for Secretary of State De Crem, but the Prime Minister can also answer it, although I might rather ask Minister Peeters because he is the man who knows both sides of the story best.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u147	Mr Van der Maelen, we know your question.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u148	He can assess whether it is useful or desirable to put our exports and our economic diplomacy in trouble by this kind of legal hacking.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u149	Mr President, ladies and gentlemen, I will of course answer the question. The answer is simple because the question was just as simple. Two appeals were indeed brought, one to the Council of State and the other to the Constitutional Court, concerning the appointment of economic advisers by the Ministry of Foreign Affairs. The government agreement states that we will await judicial decisions, the decision of the Council of State and that of the Constitutional Court. Then, depending on the decisions of the Council of State and the Constitutional Court, the Government, in consultation with the regional entities, will take a position. In the meantime, the designated economic advisers are in office.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u150	Mr President, Parliament always has the last word. Prime Minister, I would like to call on you and Mr Geert Bourgeois, Prime Minister of the Flemish Government, possibly with the assistance of Minister Peeters, to sit down together and find a solution to this problem with the necessary common sense.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u151	Ladies and gentlemen, we are now discussing the last issue, in particular the Public Service.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u152	Mr President, ladies and gentlemen, ministers, ladies and gentlemen, if some doubted, reading the Public Service component of the government agreement will suffice to convince them: This government does not like the state. Here I mean the term state not as a nation but as a structure. Jaurès said that "public service is the heritage of those who do not". With the measures that you propose, it is this common heritage that you take care of. Behind a verbose and unspecified agreement, what do we find? A central objective is to establish the private sector as a reference model, to ensure that productivity gains in the private sector are reflected within the civil service and, to this end, to put in place productivity indicators. Minister, what do you mean by that? Do you think the public service produces cans? That any work can be translated into numbers and outputs? Is the quality of service to the public not better than a quantitative approach? Public services are essential to ensure a fairer society and contribute to a quality of life for all citizens. With social security, they are powerful shock absorbers of the adverse consequences of economic and financial crises. They are also levers of competitiveness for the economy as a whole. And what do you want to do with it? It is true that quantitative is for you something essential. The first quantitative data you are attacking is the number of agents of the state. I am deeply concerned about the savings you will make in the functioning of the State. We are witnessing a real destruction of services to the community. Primary spending efforts are of unprecedented brutality: 1,081 billion in 2015 that became 2,320 billion in 2018, or 15% of the corresponding budget, including a 20% reduction in administrative operating costs in 2015. Then an additional 2% each year. How is it possible to reduce operating costs by one fifth in a year? A 22% decrease in investments in 2015 and an additional 2% each year! A 4% reduction in staff costs in 2015 and an additional 2% each year! Nothing will be spared! Will it be possible simply to pursue certain essential tasks of public services? Justice, police, consumer protection, regulation. You know, public services are police, nurses, judges, prison guards. The savings of the MR/N-VA government will degrade the functioning of the state and thus services to citizens. The decline in public services will inevitably increase household bills. In other words, outsourcing and thus de facto privatization of a number of State tasks can also be expected. In this regard, we look forward with great interest to your budget proposals. Reducing their numbers is not your only ambition towards government officials, it is also a question of attacking their status to align it with the private sector, as well as their treatment. Let me remind you that the status of the official is, first of all, the guarantee of his independence and the sustainability of the public service. The PS is certainly not opposed to public service modernization, efficiency and effectiveness. Nor is it a matter for me to oppose private and public, as you do. It is a question of ensuring that any reform is carried out in the direction of social progress in the workplace and of improving the functioning of our federal administrations. The real challenge is not "less public service", but "better public service". To be effective, civil servants, like all workers, must be able to evolve in an appropriate work environment, have career prospects and be involved in the change envisaged. In this regard, it is essential to support a constructive dialogue that guarantees lasting social peace. That is why I have great concerns about your willingness to support the model of social consultation in public services. You show great contempt for the servants of the state in this agreement. In several places, you even attack them in front of you. And, to top it all off, you want once again to review careers and salaries according to merit. Mr President, ladies and gentlemen, ladies and gentlemen, I did not expect a right-wing government to show tenderness towards public services, which are primarily services to the public. But we could have hoped for at least some respect for the servants of the State and for what is the basis of our model, namely social consultation. I would ask you to believe that we will pay particular attention to the implementation of this aspect of the agreement.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u153	I congratulate Mrs Ben Hamou on her maiden speech.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u154	Mr President, I also wanted to congratulate our new colleague. She speaks well; she is intelligent and – I can afford it – she is pretty. However, I feel like I'm seeing Alice in Wonderland. I can sign all his comments, but this is the policy that is contrary to that of the Walloon Region. I'll take an example. In Flanders, about 70 per cent of the staff are appointed; in Wallonia, 30 per cent of the staff of the communes are appointed. Where is social progress? In Flanders or Wallonia?
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u155	I thank you in advance for your statement. You may not expect it from someone from a cold, right-wing government; but I have a fairly large dose of empathy. I've moved a bit into your thinking world. I've been wondering how someone who still truly believes in a planned economy would deal today with the handled part of the coalition agreement. I can only say that what needs to be saved in the budget is a very great challenge for all those involved in primary expenditure. The reason for this is that your Prime Minister's government failed to implement the necessary structural reforms during the previous legislature. I may be mistaken, but I believe that 80% of your speech was about the institute and who works at the institute. On the other hand, I have heard little about the civil servants' clients, and that is what we are talking about in the end. When I was just talking about structural adjustments, I was mainly talking about budgetary, structural adjustments. Principles introduced by Mr Bogaert in the civil service such as performance, efficiency, innovation and customer service are at the heart of the forthcoming reform. Then we're talking about a performance-oriented reward. I can understand why you're having a hard time with that. But a lot of officials are doing their best and have to see that, even if they want to do their best, they are not rewarded for it. In this context, we are also talking about a career development that is not only age-related, but also depends on competences, among other things. Then we are also talking about creating synergies between different organisations that have to deal with a huge waterhead. We will go for this, but in consultation. The reform will have to be implemented from the bottom up. It is a great challenge, but I believe that we can move forward with people of good will from the civil service so that we can get the civil service into the 21st century.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u156	Mr President, poverty policy depends on how much income individual people have. It also largely depends on public services and their quality. What applies to people in poverty is true for people in general. I have heard many reactions from officials for the sake of clarity, federal officials who are doing their job very well, who are tired of it and find it little respectful what is being posted about them all. Mr Bogaert has made efforts in the previous government to make changes, in consultation and without many strikes. I meet highly skilled young people, with university graduates, who have chosen to make a career in the public service and do so in a number of ways from a number of values. They now often feel that they are said not to work, earn too much and perform nothing. That is something that needs to be taken into account in the future. Those people you will need very much in the future, you will have to learn to respect, especially because there will be too few people available in the labour market in the long term. The government must certainly ensure that young, qualitative and well-educated people are attracted. Remember that; that is thinking in the long term instead of being popular in the short term.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u157	Mr President, Mr Flahaux mentioned Alice's character in Wonderland. I very much fear that for a few years Torquemada was going to be the head of the public service. You're developing a manly language, all right. You scratch your predecessor, Mr Bogaert, who is part of the majority, I just want to point out. But believe me, we don't reform against civil servants. We reform through consultation. We'll have the opportunity to meet again and talk about it. You go straight into the wall, and horning.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u158	Mrs Onkelinx, you may say as much as you like in a moment. I would just like to ask Mrs De Coninck when she has heard me disrespectfully talk about the officials. My colleague next door can agree, what's on my page means respect. It's about consultation. It is in the coalition agreement and we are going to do the same. We're gonna have a meeting. That's the point, of course. We can go in consultation and let the partners decide where we are going. No, we say where we are going and we ask the partners to work out the best way to get there. So we are going to achieve the budgetary result and the structure that we need for public services in the 21st century.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u159	Ladies and gentlemen, after more than 30 hours of debate, this is the end. However, we agreed that there would be a response from the Prime Minister at the end of the debate.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u160	Mr President, ladies and gentlemen, I would like to thank you all for this democratic debate and for the intensity of the discussions. I already had a chance to give a reply yesterday. Yesterday night and today we had the thematic debates with the Ministers' reactions to the comments and opinions of the various members of this assembly. I want to thank all parliamentarians, the majority and the opposition, for this democratic moment. I propose that you put to the vote the motion of confidence that I tabled. Thank you.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u161	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u162	I shall put this motion to the vote. I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? [[No]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote (Vote/vote 1) Yes 84 Yes No 58 No. Abstentions 1 Abstentions Total 143 Total The motion of confidence has been adopted. The motion of confidence was adopted.
ParlaMint-BE_2014-10-16-54-plenair-ip012x.u163	We must now take a decision on the draft agenda proposed by the Conference of Presidents. We must take a decision on the draft agenda proposed by the Conference of Presidents. Are you sure you don't mind? [[No.]] The proposal has been adopted. No observation? [[No]] The proposal was adopted. The sitting is closed. Next meeting Thursday 23 October 2014 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 23 October 2014, at 2.15 p.m.
