Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2014-11-13-54-plenair-ip015x	ParlaMint-BE_2014-11-13-54-plenair-ip015x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-11-2014	2014-11-13	Lower house	Zittingperiode 54	-	Plenaire zitting 015 van 13-11-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
