Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2014-11-04-54-commissie-ic010x	ParlaMint-BE_2014-11-04-54-commissie-ic010x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-11-2014	2014-11-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
