Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanMechelenDirk	Van Mechelen, Dirk	M	1957	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2014-06-30-54-plenair-ip002x	ParlaMint-BE_2014-06-30-54-plenair-ip002x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2014	2014-06-30	Lower house	Zittingperiode 54	-	Plenaire zitting 002 van 30-06-2014	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
