Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	WatheletMelchior	Wathelet, Melchior	M	1977	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	LutgenBenoît	Lutgen, Benoît	M	1970	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	LutgenBenoît	Lutgen, Benoît	M	1970	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u56	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u57	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u58	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u59	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u60	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u61	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u62	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2014-10-15-54-plenair-ip009x	ParlaMint-BE_2014-10-15-54-plenair-ip009x.u63	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 009 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
