Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2014-10-15-54-plenair-ip008x	ParlaMint-BE_2014-10-15-54-plenair-ip008x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-10-2014	2014-10-15	Lower house	Zittingperiode 54	-	Plenaire zitting 008 van 15-10-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
