Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2014-12-17-54-plenair-ip023x	ParlaMint-BE_2014-12-17-54-plenair-ip023x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2014	2014-12-17	Lower house	Zittingperiode 54	-	Plenaire zitting 023 van 17-12-2014	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
