Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7025	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7026	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7027	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7028	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7029	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7030	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KovačevićBorisav	Kovačević, Borisav	M	1943	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7031	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7032	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KovačevićBorisav	Kovačević, Borisav	M	1943	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7033	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-12-0	ParlaMint-RS_2012-12-12-0.u7034	Term 9, Meeting 8	2012-12-12	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KovačevićBorisav	Kovačević, Borisav	M	1943	
