Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3085	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3086	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KovačevićSiniša	Kovačević, Siniša	M	1954	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3087	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3088	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3089	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3090	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	SavićRanka	Savić, Ranka	F	1958	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3091	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3092	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	KarićIvan	Karić, Ivan	M	1975	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3093	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-10-23-0	ParlaMint-RS_2012-10-23-0.u3094	Term 9, Meeting 2	2012-10-23	Unicameralism	9. mandat	-	Zasedanje 2	2013-10-06	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	KarićIvan	Karić, Ivan	M	1975	
