Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1356	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1357	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	BDZ	Bošnjačka demokratska zajednica	Coalition	-	ElfićEmir	Elfić, Emir	M	1977	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1358	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1359	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1360	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1361	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	BDZ	Bošnjačka demokratska zajednica	Coalition	-	ElfićEmir	Elfić, Emir	M	1977	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1362	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1363	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1364	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1365	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	BDZ	Bošnjačka demokratska zajednica	Coalition	-	ElfićEmir	Elfić, Emir	M	1977	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1366	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1367	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	BogS	Bogata Srbija	Coalition	Right to far-right	TrnavčevićZaharije	Trnavčević, Zaharije	M	1926	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1368	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1369	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	Minister	SDP	Sandžačka demokratska partija	-	Centre-right	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1370	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1371	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	BogS	Bogata Srbija	Coalition	Right to far-right	TrnavčevićZaharije	Trnavčević, Zaharije	M	1926	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1372	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1373	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	Minister	SDP	Sandžačka demokratska partija	-	Centre-right	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1374	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1375	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1376	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1377	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1378	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1379	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SelakovićNikola	Selaković, Nikola	U	-	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1380	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1381	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1382	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1383	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1384	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-08-30-0	ParlaMint-RS_2012-08-30-0.u1385	Term 9, Meeting v7	2012-08-30	Unicameralism	9. mandat	-	Zasedanje v7	2013-07-01	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
