Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4678	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4679	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KovačevićSiniša	Kovačević, Siniša	M	1954	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4680	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4681	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4682	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4683	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	ĐerićZlata	Đerić, Zlata	F	1958	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4684	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4685	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	SavićRanka	Savić, Ranka	F	1958	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4686	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4687	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	RP	Romska partija	Coalition	Left	ŠajnSrđan	Šajn, Srđan	M	1963	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4688	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4689	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4690	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4692	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KalanovićVerica	Kalanović, Verica	F	1954	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4693	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4694	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĐidićMiodrag	Đidić, Miodrag	M	1954	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4695	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4696	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4697	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4698	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	IlićVladimir	Ilić, Vladimir	M	1963	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4699	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4700	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4701	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4702	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	IlićVladimir	Ilić, Vladimir	M	1963	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4703	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4704	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4705	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4706	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	IlićVladimir	Ilić, Vladimir	M	1963	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4707	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4708	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĐidićMiodrag	Đidić, Miodrag	M	1954	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4709	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4710	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4711	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2012-11-13-0	ParlaMint-RS_2012-11-13-0.u4712	Term 9, Meeting 5	2012-11-13	Unicameralism	9. mandat	-	Zasedanje 5	2012-11-13	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
