Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8706	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8707	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8708	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8709	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PetkovićMiroslav	Petković, Miroslav	M	1968	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8710	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8711	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8712	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8713	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PejčićAleksandar	Pejčić, Aleksandar	M	1968	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8714	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-12-21-0	ParlaMint-RS_2012-12-21-0.u8715	Term 9, Meeting 9	2012-12-21	Unicameralism	9. mandat	-	Zasedanje 9	2012-12-24	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PetkovićMiroslav	Petković, Miroslav	M	1968	
