Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4117	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4118	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4119	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4120	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4121	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4122	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4123	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4124	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	BI	BI	-	-	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4125	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4126	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4127	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4128	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4129	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4130	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4131	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4132	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4133	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4134	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4135	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4136	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	BI	BI	-	-	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4137	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4138	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JovanovićIvan	Jovanović, Ivan	M	1977	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4139	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4140	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DelevićMilica	Delević, Milica	F	1969	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4141	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4142	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4143	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4144	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4145	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4146	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4147	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4148	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4149	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4150	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4151	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4152	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	CvijanVladimir	Cvijan, Vladimir	M	1976	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4153	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4154	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2012-11-05-0	ParlaMint-RS_2012-11-05-0.u4155	Term 9, Meeting 4	2012-11-05	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
