Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5032	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5033	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5034	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5035	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5036	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5037	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5038	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5039	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5040	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2012-11-23-0	ParlaMint-RS_2012-11-23-0.u5041	Term 9, Meeting 8	2012-11-23	Unicameralism	9. mandat	-	Zasedanje 8	2012-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
