Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-003-004	ParlaMint-CZ_2020-04-08-ps2017-044-02-003-004.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/004	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
