Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	PetrTresnak.1983	Třešňák, Petr	M	1983	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AlenaGajduskova.1954	Gajdůšková, Alena	F	1954	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-005-216	ParlaMint-CZ_2020-02-12-ps2017-040-10-005-216.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/216	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
