Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Regular	notMP	Minister	-	-	-	-	MiroslavToman.1960	Toman, Miroslav	M	1960	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-003-275	ParlaMint-CZ_2020-06-19-ps2017-049-10-003-275.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/275	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
