Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefHajek.1956	Hájek, Josef	M	1956	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2020-01-30-ps2017-040-07-004-285	ParlaMint-CZ_2020-01-30-ps2017-040-07-004-285.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-01-30	2020-01-30	Lower house	ps2017	-	ps2017/040	ps2017/040/07	ps2017/040/285	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
