Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasCernohorsky.1984	Černohorský, Lukáš	M	1984	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-021-505	ParlaMint-CZ_2020-10-22-ps2017-062-03-021-505.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/505	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
