Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MarcelaMelkova.1971	Melková, Marcela	F	1971	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MarcelaMelkova.1971	Melková, Marcela	F	1971	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MarcelaMelkova.1971	Melková, Marcela	F	1971	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MarcelaMelkova.1971	Melková, Marcela	F	1971	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-010-371	ParlaMint-CZ_2020-05-06-ps2017-045-04-010-371.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/371	COVID	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
