Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriBlaha.1961	Bláha, Jiří	M	1961	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-001-270	ParlaMint-CZ_2020-07-08-ps2017-054-02-001-270.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/270	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriBlaha.1961	Bláha, Jiří	M	1961	
