Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejPolansky.1984	Polanský, Ondřej	M	1984	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-19-ps2017-049-10-001-259	ParlaMint-CZ_2020-06-19-ps2017-049-10-001-259.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-19	2020-06-19	Lower house	ps2017	-	ps2017/049	ps2017/049/10	ps2017/049/259	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
