Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-005-003	ParlaMint-CZ_2020-05-29-ps2017-049-04-005-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
